frame_idx,dynamic_label,select_flag
8128,1,1
8129,1,3
8130,1,3
8131,1,1
8132,1,3
8133,1,3
8134,1,3
8135,1,3
8136,1,3
8137,0,1
8138,0,1
8139,0,1
8140,0,1
8141,1,3
8142,1,1
8143,1,3
8144,1,3
8145,1,3
8146,1,1
8147,1,3
8148,1,3
8149,1,3
8150,1,3
8151,1,3
8152,1,3
8153,1,3
8154,1,3
8155,1,1
8156,1,3
8157,1,3
8158,1,1
8159,1,1
8160,0,1
8161,0,1
8162,0,1
8163,1,3
8164,1,3
8165,1,3
8166,1,1
8167,1,3
8168,1,3
8169,1,1
8170,1,3
8171,1,3
8172,1,3
8173,1,1
8174,1,1
8175,1,3
8176,1,3
8177,0,1
8178,0,1
8179,0,1
8180,0,1
8181,0,1
8182,0,1
8183,0,1
8184,1,3
8185,1,3
8186,1,3
8187,2,1
8188,2,3
8189,2,3
8190,1,3
8191,1,3
8192,1,1
8193,1,3
8194,1,1
8195,1,3
8196,1,3
8197,1,3
8198,1,1
8199,1,1
8200,1,3
8201,1,3
8202,1,3
8203,1,3
8204,1,3
8205,2,3
8206,1,3
8207,2,1
8208,2,3
8209,2,3
8210,1,1
8211,1,3
8212,1,3
8213,1,3
8214,1,1
8215,1,3
8216,1,3
8217,1,3
8218,1,3
8219,1,3
8220,1,3
8221,1,3
8222,1,3
8223,1,3
8224,1,3
8225,1,3
8226,1,3
8227,1,1
8228,1,3
8229,0,1
8230,0,1
8231,0,1
8232,1,1
8233,1,3
8234,1,3
8235,1,1
8236,1,1
8237,1,3
8238,1,3
8239,1,3
8240,1,3
8241,2,3
8242,1,1
8243,1,1
8244,1,3
8245,1,1
8246,1,3
8247,1,3
8248,1,3
8249,1,3
8250,1,3
8251,1,3
8252,1,1
8253,1,3
8254,1,3
8255,1,3
8256,2,3
8257,1,3
8258,1,3
8259,1,3
8260,1,1
8261,1,3
8262,1,3
8263,1,1
8264,1,1
8265,1,1
8266,1,3
8267,1,3
8268,1,1
8269,2,3
8270,1,3
8271,1,3
8272,1,3
8273,1,3
8274,1,3
8275,1,3
8276,1,3
8277,1,1
8278,1,1
8279,0,1
8280,1,3
8281,1,3
8282,1,1
8283,1,3
8284,1,3
8285,1,3
8286,1,1
8287,1,3
8288,1,3
8289,1,3
8290,1,3
8291,1,3
8292,1,3
8293,1,3
8294,1,3
8295,1,3
8296,1,1
8297,1,3
8298,1,3
8299,2,3
8300,1,3
8301,1,1
8302,1,3
8303,0,1
8304,0,1
8305,0,1
8306,0,1
8307,0,1
8308,0,1
8309,0,1
8310,0,1
8311,0,1
8312,0,1
8313,0,1
8314,0,1
8315,0,1
8316,0,1
8317,1,3
8318,1,1
8319,2,1
8320,2,3
8321,2,3
8322,1,3
8323,2,1
8324,2,3
8325,1,3
8326,1,3
8327,1,3
8328,1,3
8329,2,1
8330,2,3
8331,1,3
8332,1,3
8333,1,1
8334,1,3
8335,0,1
8336,1,1
8337,1,3
8338,1,3
8339,1,3
8340,1,3
8341,1,3
8342,1,3
8343,1,3
8344,2,3
8345,1,3
8346,1,1
8347,1,3
8348,1,3
8349,1,1
8350,1,3
8351,1,3
8352,1,3
8353,1,3
8354,1,3
8355,1,3
8356,1,3
8357,1,1
8358,1,3
8359,1,3
8360,1,3
8361,1,3
8362,1,3
8363,2,3
8364,1,3
8365,2,1
8366,2,3
8367,2,3
8368,1,3
8369,1,3
8370,1,3
8371,1,3
8372,1,3
8373,1,3
8374,2,1
8375,2,3
8376,2,3
8377,2,3
8378,2,3
8379,1,3
8380,1,3
8381,1,3
8382,1,1
8383,1,1
8384,1,3
8385,1,3
8386,1,3
8387,1,3
8388,1,3
8389,1,3
8390,1,3
8391,1,1
8392,1,3
8393,1,1
8394,1,3
8395,1,3
8396,1,3
8397,1,3
8398,1,3
8399,1,3
8400,1,1
8401,1,3
8402,2,1
8403,2,3
8404,1,3
8405,1,3
8406,1,3
8407,2,3
8408,1,3
8409,2,3
8410,1,1
8411,1,3
8412,1,3
8413,1,1
8414,1,3
8415,1,3
8416,1,3
8417,1,1
8418,1,3
8419,1,1
8420,1,3
8421,1,3
8422,1,1
8423,1,3
8424,0,1
8425,1,3
8426,0,1
8427,0,1
8428,0,1
8429,0,1
8430,0,1
8431,0,1
8432,0,1
8433,0,1
8434,0,1
8435,0,1
8436,0,1
8437,0,1
8438,0,1
8439,0,1
8440,0,1
8441,0,1
8442,0,1
8443,0,1
8444,0,1
8445,1,3
8446,1,3
8447,1,1
8448,1,3
8449,2,3
8450,1,3
8451,1,3
8452,1,1
8453,1,1
8454,1,3
8455,1,3
8456,1,1
8457,0,1
8458,1,3
8459,1,3
8460,1,3
8461,1,3
8462,1,1
8463,1,3
8464,1,3
8465,1,1
8466,1,3
8467,1,3
8468,1,3
8469,1,3
8470,1,3
8471,1,3
8472,1,3
8473,1,3
8474,1,3
8475,1,3
8476,1,3
8477,1,3
8478,1,3
8479,1,3
8480,1,3
8481,1,3
8482,1,3
8483,0,1
8484,0,1
8485,0,1
8486,0,1
8487,0,1
8488,0,1
8489,1,3
8490,1,3
8491,1,3
8492,1,3
8493,1,3
8494,1,3
8495,2,3
8496,1,3
8497,1,3
8498,1,1
8499,1,1
8500,1,3
8501,1,3
8502,1,3
8503,1,1
8504,1,3
8505,1,1
8506,1,3
8507,1,3
8508,1,3
8509,1,3
8510,1,3
8511,1,1
8512,1,1
8513,1,3
8514,1,3
8515,1,3
8516,1,3
8517,1,3
8518,1,3
8519,1,3
8520,1,3
8521,1,3
8522,1,1
8523,1,3
8524,1,3
8525,1,3
8526,1,3
8527,2,3
8528,1,3
8529,1,3
8530,1,3
8531,2,1
8532,2,3
8533,1,3
8534,2,1
8535,2,3
8536,2,3
8537,1,3
8538,1,3
8539,2,1
8540,2,3
8541,2,3
8542,2,3
8543,1,3
8544,1,3
8545,2,1
8546,2,3
8547,2,3
8548,2,3
8549,2,3
8550,2,3
8551,2,3
8552,2,3
8553,1,3
8554,1,1
8555,1,3
8556,1,3
8557,1,3
8558,2,1
8559,2,3
8560,2,3
8561,2,3
8562,1,3
8563,2,3
8564,1,1
8565,2,1
8566,2,3
8567,2,3
8568,1,3
8569,1,3
8570,1,3
8571,2,1
8572,2,3
8573,2,3
8574,2,3
8575,1,3
8576,1,3
8577,1,3
8578,1,3
8579,1,3
8580,2,3
8581,0,1
8582,1,3
8583,2,3
8584,1,3
8585,1,3
8586,2,1
8587,2,3
8588,2,3
8589,2,3
8590,2,3
8591,1,3
8592,1,3
8593,2,1
8594,2,3
8595,1,1
8596,2,3
8597,1,1
8598,2,1
8599,2,3
8600,2,3
8601,2,3
8602,2,3
8603,1,1
8604,1,1
8605,1,3
8606,1,3
8607,1,3
8608,0,1
8609,0,1
8610,0,1
8611,0,1
8612,1,1
8613,1,1
8614,1,3
8615,1,1
8616,1,3
8617,0,1
8618,0,1
8619,0,1
8620,1,1
8621,1,1
8622,1,3
8623,1,3
8624,1,3
8625,1,3
8626,1,3
8627,1,3
8628,1,3
8629,1,3
8630,1,3
8631,1,1
8632,1,3
8633,1,3
8634,2,1
8635,2,3
8636,2,3
8637,1,1
8638,2,1
8639,2,3
8640,2,3
8641,2,3
8642,2,3
8643,1,1
8644,1,3
8645,1,3
8646,1,3
8647,1,3
8648,2,1
8649,2,3
8650,2,3
8651,2,3
8652,2,3
8653,2,3
8654,2,3
8655,2,3
8656,2,3
8657,2,3
8658,1,3
8659,1,3
8660,1,3
8661,2,1
8662,2,3
8663,2,3
8664,2,3
8665,2,3
8666,2,3
8667,2,3
8668,2,3
8669,2,3
8670,2,3
8671,1,3
8672,1,3
8673,1,3
8674,2,1
8675,2,3
8676,2,3
8677,1,3
8678,0,1
8679,1,3
8680,1,3
8681,1,3
8682,2,3
8683,1,3
8684,2,1
8685,2,3
8686,2,3
8687,2,3
8688,2,3
8689,2,3
8690,1,3
8691,1,3
8692,1,3
8693,1,3
8694,2,1
8695,2,3
8696,2,3
8697,1,3
8698,1,3
8699,1,3
8700,1,3
8701,1,3
8702,1,1
8703,2,1
8704,2,3
8705,2,3
8706,1,3
8707,2,1
8708,2,3
8709,2,3
8710,2,3
8711,1,1
8712,1,3
8713,1,3
8714,2,1
8715,2,3
8716,2,3
8717,2,3
8718,2,3
8719,2,3
8720,2,3
8721,2,3
8722,2,3
8723,1,3
8724,1,3
8725,1,1
8726,1,1
8727,2,1
8728,2,3
8729,1,3
8730,1,3
8731,2,1
8732,2,3
8733,2,3
8734,1,3
8735,1,3
8736,1,3
8737,1,3
8738,1,3
8739,1,3
8740,1,3
8741,1,3
8742,1,3
8743,1,3
8744,1,3
8745,1,3
8746,1,3
8747,1,3
8748,1,3
8749,1,3
8750,1,3
8751,1,3
8752,0,1
8753,1,1
8754,1,3
8755,1,3
8756,2,3
8757,1,3
8758,1,3
8759,1,1
8760,1,3
8761,1,3
8762,1,3
8763,1,3
8764,2,1
8765,2,3
8766,2,3
8767,2,3
8768,2,3
8769,2,3
8770,2,3
8771,2,3
8772,2,3
8773,2,3
8774,2,3
8775,2,3
8776,2,3
8777,1,1
8778,1,3
8779,1,3
8780,1,1
8781,2,3
8782,1,3
8783,1,3
8784,1,3
8785,1,3
8786,2,1
8787,2,3
8788,2,3
8789,2,3
8790,2,3
8791,2,3
8792,2,3
8793,2,3
8794,1,3
8795,2,3
8796,1,3
8797,1,3
8798,1,1
8799,1,1
8800,1,3
8801,1,3
8802,1,1
8803,1,3
8804,2,3
8805,1,3
8806,2,1
8807,2,3
8808,2,3
8809,2,3
8810,2,3
8811,2,3
8812,2,3
8813,1,3
8814,1,3
8815,1,3
8816,1,3
8817,2,3
8818,1,3
8819,2,1
8820,2,3
8821,2,3
8822,2,3
8823,2,3
8824,2,3
8825,2,3
8826,2,3
8827,2,3
8828,2,3
8829,2,3
8830,2,3
8831,2,3
8832,1,3
8833,1,3
8834,1,3
8835,1,3
8836,1,3
8837,2,3
8838,1,3
8839,1,3
8840,1,3
8841,1,3
8842,1,3
8843,1,3
8844,1,1
8845,1,3
8846,1,1
8847,1,3
8848,1,3
8849,1,3
8850,1,1
8851,1,3
8852,1,3
8853,1,1
8854,1,3
8855,0,1
8856,1,1
8857,1,1
8858,1,3
8859,1,3
8860,1,3
8861,2,1
8862,2,3
8863,2,3
8864,1,3
8865,1,3
8866,2,1
8867,2,3
8868,2,3
8869,1,3
8870,1,3
8871,1,3
8872,1,3
8873,0,1
8874,0,1
8875,0,1
8876,1,3
8877,1,3
8878,2,1
8879,2,3
8880,1,3
8881,1,3
8882,1,3
8883,1,1
8884,1,1
8885,1,3
8886,1,3
8887,1,3
8888,1,3
8889,1,3
8890,1,3
8891,1,3
8892,1,1
8893,2,3
8894,1,3
8895,1,3
8896,1,3
8897,1,1
8898,1,3
8899,2,1
8900,2,3
8901,1,3
8902,1,3
8903,1,1
8904,1,3
8905,1,3
8906,1,3
8907,1,1
8908,1,1
8909,1,3
8910,1,3
8911,1,3
8912,1,1
8913,1,3
8914,1,3
8915,1,3
8916,2,3
8917,1,1
8918,1,1
8919,1,3
8920,1,3
8921,1,3
8922,1,3
8923,1,3
8924,1,1
8925,1,1
8926,2,1
8927,2,3
8928,2,3
8929,2,3
8930,2,3
8931,2,3
8932,1,3
8933,1,3
8934,1,1
8935,1,3
8936,1,1
8937,1,3
8938,1,3
8939,1,3
8940,1,3
8941,1,3
8942,1,3
8943,1,1
8944,1,3
8945,1,3
8946,1,1
8947,1,3
8948,1,3
8949,2,3
8950,1,3
8951,1,3
8952,1,1
8953,2,3
8954,1,3
8955,1,3
8956,1,3
8957,2,1
8958,2,3
8959,1,3
8960,2,1
8961,2,3
8962,1,3
8963,2,1
8964,2,3
8965,2,3
8966,2,3
8967,1,3
8968,1,3
8969,1,3
8970,1,3
8971,1,3
8972,1,3
8973,1,1
8974,0,1
8975,1,1
8976,1,3
8977,1,3
8978,1,1
8979,1,3
8980,1,3
8981,1,3
8982,1,1
8983,1,3
8984,1,1
8985,1,1
8986,2,1
8987,2,3
8988,2,3
8989,2,3
8990,2,3
8991,1,3
8992,1,3
8993,1,3
8994,1,3
8995,1,3
8996,1,3
8997,1,1
8998,1,1
8999,1,3
9000,0,1
9001,0,1
9002,0,1
9003,1,1
9004,1,3
9005,1,1
9006,1,1
9007,1,3
9008,1,3
9009,0,1
9010,0,1
9011,0,1
9012,0,1
9013,0,1
9014,0,1
9015,0,1
9016,0,1
9017,0,1
9018,0,1
9019,0,1
9020,0,1
9021,1,3
9022,1,3
9023,1,1
9024,1,1
9025,1,3
9026,2,3
9027,1,3
9028,1,3
9029,1,3
9030,1,3
9031,1,1
9032,1,3
9033,1,3
9034,1,3
9035,1,3
9036,1,3
9037,1,3
9038,1,3
9039,1,3
9040,1,3
9041,1,3
9042,1,3
9043,1,3
9044,1,3
9045,2,3
9046,1,3
9047,1,3
9048,1,1
9049,2,3
9050,1,3
9051,1,3
9052,1,3
9053,1,3
9054,1,3
9055,1,1
9056,1,3
9057,2,1
9058,2,3
9059,2,3
9060,2,3
9061,1,1
9062,2,3
9063,1,3
9064,1,3
9065,2,3
9066,1,3
9067,1,3
9068,1,3
9069,1,3
9070,2,1
9071,2,3
9072,2,3
9073,2,3
9074,1,3
9075,1,3
9076,1,3
9077,2,3
9078,1,3
9079,1,1
9080,1,3
9081,1,3
9082,1,1
9083,1,1
9084,1,3
9085,1,3
9086,1,3
9087,1,1
9088,1,3
9089,0,1
9090,1,3
9091,1,3
9092,2,3
9093,1,3
9094,1,3
9095,1,1
9096,1,3
9097,1,1
9098,1,3
9099,1,3
9100,1,3
9101,1,3
9102,1,3
9103,1,3
9104,1,1
9105,1,3
9106,1,3
9107,1,3
9108,1,3
9109,1,3
9110,0,1
9111,0,1
9112,0,1
9113,1,1
9114,0,1
9115,1,3
9116,1,3
9117,1,3
9118,1,3
9119,1,3
9120,2,3
9121,1,3
9122,1,3
9123,1,3
9124,1,3
9125,1,3
9126,1,3
9127,1,3
9128,1,3
9129,1,3
9130,1,3
9131,1,3
9132,1,3
9133,1,3
9134,1,3
9135,1,1
9136,1,3
9137,1,1
9138,1,1
9139,1,3
9140,1,3
9141,1,1
9142,1,3
9143,1,3
9144,1,3
9145,2,3
9146,1,3
9147,1,3
9148,1,3
9149,1,1
9150,1,3
9151,1,3
9152,1,3
9153,1,3
9154,1,3
9155,1,3
9156,1,3
9157,1,1
9158,1,3
9159,1,3
9160,1,3
9161,1,3
9162,1,3
9163,1,3
9164,1,3
9165,1,1
9166,1,3
9167,1,3
9168,1,3
9169,1,3
9170,1,3
9171,1,3
9172,1,3
9173,2,1
9174,2,3
9175,2,3
9176,2,3
9177,2,3
9178,2,3
9179,2,3
9180,1,3
9181,1,1
9182,1,3
9183,1,3
9184,1,3
9185,1,3
9186,2,1
9187,2,3
9188,1,3
9189,1,3
9190,2,3
9191,1,3
9192,1,3
9193,1,3
9194,1,1
9195,1,1
9196,2,3
9197,1,3
9198,1,1
9199,1,3
9200,1,1
9201,1,3
9202,1,1
9203,1,1
9204,1,3
9205,2,3
9206,1,1
9207,2,3
9208,1,3
9209,1,3
9210,1,3
9211,1,3
9212,1,3
9213,1,1
9214,0,1
9215,0,1
9216,1,3
9217,1,1
9218,1,1
9219,1,3
9220,1,3
9221,2,1
9222,2,3
9223,2,3
9224,2,3
9225,2,3
9226,2,3
9227,2,3
9228,2,3
9229,1,3
9230,2,1
9231,2,3
9232,2,3
9233,1,3
9234,1,3
9235,2,3
9236,1,3
9237,1,3
9238,1,1
9239,1,1
9240,1,3
9241,1,1
9242,1,3
9243,1,3
9244,1,1
9245,1,3
9246,1,3
9247,1,1
9248,1,3
9249,1,3
9250,1,3
9251,1,3
9252,0,1
9253,1,1
9254,1,3
9255,1,3
9256,1,3
9257,1,3
9258,1,3
9259,1,3
9260,0,1
9261,1,1
9262,1,3
9263,1,1
9264,1,3
9265,0,1
9266,0,1
9267,1,3
9268,1,1
9269,0,1
9270,1,3
9271,1,1
9272,0,1
9273,1,1
9274,1,1
9275,1,3
9276,1,3
9277,1,3
9278,1,3
9279,1,3
9280,1,3
9281,1,3
9282,1,3
9283,1,3
9284,1,3
9285,1,1
9286,1,3
9287,1,3
9288,1,3
9289,1,3
9290,1,3
9291,1,3
9292,1,3
9293,1,3
9294,1,3
9295,1,1
9296,2,1
9297,2,3
9298,1,3
9299,1,1
9300,1,1
9301,1,3
9302,2,3
9303,1,3
9304,1,1
9305,1,3
9306,1,3
9307,1,1
9308,1,3
9309,1,3
9310,1,3
9311,1,3
9312,1,1
9313,0,1
9314,0,1
9315,0,1
9316,1,3
9317,1,3
9318,1,3
9319,1,3
9320,1,1
9321,1,3
9322,1,3
9323,1,3
9324,2,1
9325,2,3
9326,2,3
9327,1,3
9328,1,3
9329,1,3
9330,1,1
9331,1,3
9332,2,1
9333,2,3
9334,2,3
9335,2,3
9336,1,3
9337,2,1
9338,2,3
9339,2,3
9340,2,3
9341,2,3
9342,2,3
9343,1,1
9344,1,3
9345,1,3
9346,1,3
9347,1,3
9348,1,3
9349,1,1
9350,1,3
9351,1,3
9352,1,3
9353,1,3
9354,1,3
9355,1,3
9356,1,1
9357,1,1
9358,2,1
9359,2,3
9360,1,3
9361,1,3
9362,1,3
9363,1,3
9364,1,3
9365,1,3
9366,1,3
9367,1,3
9368,2,3
9369,1,3
9370,1,3
9371,2,3
9372,1,3
9373,1,3
9374,1,3
9375,2,3
9376,1,3
9377,1,1
9378,1,3
9379,1,3
9380,1,1
9381,2,3
9382,1,3
9383,2,3
9384,1,3
9385,1,3
9386,2,3
9387,1,3
9388,2,3
9389,1,1
9390,1,3
9391,1,1
9392,1,3
9393,1,3
9394,1,3
9395,2,3
9396,1,3
9397,1,3
9398,1,3
9399,1,1
9400,1,3
9401,1,3
9402,1,1
9403,1,3
9404,1,1
9405,1,3
9406,1,3
9407,1,1
9408,1,3
9409,2,3
9410,1,3
9411,1,3
9412,2,3
9413,1,3
9414,1,3
9415,2,3
9416,1,3
9417,1,3
9418,2,3
9419,1,3
9420,1,3
9421,1,3
9422,1,3
9423,1,3
9424,1,3
9425,1,3
9426,1,3
9427,1,3
9428,1,3
9429,1,3
9430,1,3
9431,1,3
9432,2,1
9433,2,3
9434,1,3
9435,1,3
9436,1,3
9437,1,3
9438,1,3
9439,1,3
9440,1,3
9441,1,3
9442,1,1
9443,1,3
9444,1,1
9445,2,3
9446,1,3
9447,1,3
9448,1,3
9449,1,3
9450,1,3
9451,2,1
9452,2,3
9453,1,3
9454,1,3
9455,1,1
9456,1,3
9457,1,3
9458,1,1
9459,1,3
9460,1,3
9461,1,1
9462,0,1
9463,0,1
9464,0,1
9465,1,3
9466,1,1
9467,1,1
9468,1,1
9469,1,3
9470,2,1
9471,2,3
9472,2,3
9473,1,3
9474,2,1
9475,2,3
9476,2,3
9477,2,3
9478,2,3
9479,1,3
9480,1,3
9481,1,3
9482,1,3
9483,1,3
9484,1,3
9485,1,3
9486,1,3
9487,1,1
9488,1,3
9489,1,3
9490,1,3
9491,1,3
9492,1,3
9493,1,1
9494,1,1
9495,1,3
9496,1,3
9497,1,3
9498,1,3
9499,1,3
9500,1,3
9501,1,3
9502,1,3
9503,2,1
9504,2,3
9505,1,3
9506,1,3
9507,1,3
9508,1,3
9509,1,3
9510,1,3
9511,1,3
9512,1,3
9513,1,1
9514,1,3
9515,1,3
9516,1,3
9517,1,3
9518,1,3
9519,1,1
9520,1,3
9521,1,3
9522,1,3
9523,1,3
9524,1,3
9525,1,1
9526,1,1
9527,0,1
9528,0,1
9529,0,1
9530,0,1
9531,0,1
9532,1,1
9533,1,3
9534,1,3
9535,1,3
9536,1,3
9537,1,3
9538,0,1
9539,0,1
9540,0,1
9541,1,1
9542,1,3
9543,1,3
9544,1,3
9545,1,3
9546,1,1
9547,1,3
9548,1,3
9549,1,3
9550,1,3
9551,1,3
9552,1,3
9553,1,3
9554,1,3
9555,1,3
9556,1,3
9557,1,3
9558,1,3
9559,1,3
9560,1,1
9561,1,3
9562,1,3
9563,1,1
9564,1,1
9565,1,3
9566,1,3
9567,0,1
9568,0,1
9569,0,1
9570,0,1
9571,1,3
9572,1,3
9573,1,3
9574,1,3
9575,1,1
9576,1,3
9577,1,1
9578,1,3
9579,1,3
9580,1,3
9581,1,3
9582,1,3
9583,1,3
9584,1,3
9585,1,3
9586,1,1
9587,1,3
9588,1,3
9589,1,1
9590,1,3
9591,1,3
9592,1,3
9593,1,1
9594,1,3
9595,1,1
9596,1,3
9597,1,3
9598,1,3
9599,1,3
9600,1,3
9601,1,3
9602,1,3
9603,1,3
9604,1,1
9605,1,3
9606,1,3
9607,1,3
9608,1,3
9609,1,3
9610,1,3
9611,1,3
9612,1,3
9613,1,1
9614,0,1
9615,1,1
9616,1,3
9617,0,1
9618,0,1
9619,0,1
9620,1,1
9621,1,3
9622,1,1
9623,0,1
9624,1,3
9625,1,3
9626,1,1
9627,1,1
9628,0,1
9629,1,3
9630,1,1
9631,1,3
9632,1,1
9633,2,3
9634,1,3
9635,1,3
9636,1,3
9637,1,3
9638,1,1
9639,1,3
9640,1,3
9641,2,1
9642,2,3
9643,1,3
9644,1,3
9645,2,3
9646,1,3
9647,0,1
9648,0,1
9649,1,1
9650,1,3
9651,0,1
9652,0,1
9653,0,1
9654,0,1
9655,1,3
9656,1,3
9657,1,1
9658,1,3
9659,1,3
9660,1,3
9661,1,1
9662,1,3
9663,1,3
9664,1,1
9665,1,3
9666,1,3
9667,1,3
9668,1,3
9669,1,3
9670,1,3
9671,1,1
9672,1,3
9673,0,1
9674,0,1
9675,1,3
9676,0,1
9677,0,1
9678,0,1
9679,0,1
9680,1,1
9681,1,3
9682,1,3
9683,1,1
9684,1,1
9685,0,1
9686,1,3
9687,1,1
9688,0,1
9689,1,3
9690,1,3
9691,1,1
9692,1,3
9693,1,1
9694,1,3
9695,0,1
9696,0,1
9697,1,1
9698,0,1
9699,1,1
9700,0,1
9701,0,1
9702,0,1
9703,0,1
9704,0,1
9705,1,3
9706,1,3
9707,1,3
9708,1,3
9709,2,1
9710,2,3
9711,2,3
9712,2,3
9713,2,3
9714,2,3
9715,1,3
9716,1,3
9717,1,3
9718,2,1
9719,2,3
9720,1,1
9721,1,3
9722,1,3
9723,1,1
9724,1,3
9725,1,3
9726,1,3
9727,1,3
9728,1,3
9729,1,3
9730,1,1
9731,1,3
9732,1,3
9733,1,3
9734,1,3
9735,1,1
9736,1,3
9737,2,1
9738,2,3
9739,2,3
9740,2,3
9741,2,3
9742,2,3
9743,2,3
9744,2,3
9745,2,3
9746,2,3
9747,2,3
9748,2,3
9749,2,3
9750,2,3
9751,2,3
9752,2,3
9753,1,3
9754,1,3
9755,1,3
9756,1,3
9757,1,3
9758,1,3
9759,2,1
9760,2,3
9761,2,3
9762,2,3
9763,1,3
9764,1,1
9765,1,1
9766,2,3
9767,1,1
9768,1,3
9769,1,3
9770,2,1
9771,2,3
9772,2,3
9773,2,3
9774,1,1
9775,1,1
9776,1,1
9777,0,1
9778,0,1
9779,1,3
9780,1,3
9781,1,3
9782,1,3
9783,1,3
9784,1,3
9785,1,3
9786,1,3
9787,1,3
9788,2,1
9789,2,3
9790,2,3
9791,2,3
9792,2,3
9793,2,3
9794,2,3
9795,1,3
9796,1,3
9797,1,3
9798,1,1
9799,1,3
9800,1,3
9801,1,1
9802,1,3
9803,1,3
9804,2,1
9805,2,3
9806,2,3
9807,2,3
9808,2,3
9809,2,3
9810,2,3
9811,2,3
9812,2,3
9813,2,3
9814,1,3
9815,1,1
9816,2,1
9817,2,3
9818,1,3
9819,1,3
9820,1,3
9821,1,3
9822,1,3
9823,1,3
9824,1,1
9825,2,1
9826,2,3
9827,2,3
9828,2,3
9829,2,3
9830,2,3
9831,2,3
9832,2,3
9833,2,3
9834,2,3
9835,2,3
9836,2,3
9837,1,3
9838,2,1
9839,2,3
9840,1,3
9841,1,3
9842,1,3
9843,1,3
9844,1,3
9845,1,1
9846,1,3
9847,1,1
9848,1,3
9849,0,1
9850,1,1
9851,1,1
9852,1,3
9853,1,3
9854,0,1
9855,0,1
9856,0,1
9857,0,1
9858,0,1
9859,1,3
9860,2,1
9861,2,3
9862,1,3
9863,1,3
9864,1,3
9865,1,3
9866,1,3
9867,2,1
9868,2,3
9869,2,3
9870,2,3
9871,2,3
9872,2,3
9873,2,3
9874,2,3
9875,2,3
9876,2,3
9877,1,3
9878,1,3
9879,2,1
9880,2,3
9881,2,3
9882,2,3
9883,2,3
9884,2,3
9885,2,3
9886,2,3
9887,2,3
9888,1,3
9889,2,1
9890,2,3
9891,2,3
9892,2,3
9893,2,3
9894,1,3
9895,1,3
9896,1,1
9897,1,3
9898,0,1
9899,1,3
9900,1,1
9901,1,1
9902,1,3
9903,1,3
9904,0,1
9905,0,1
9906,0,1
9907,0,1
9908,0,1
9909,0,1
9910,1,3
9911,0,1
9912,1,1
9913,0,1
9914,0,1
9915,1,1
9916,1,1
9917,1,1
9918,1,3
9919,0,1
9920,0,1
9921,0,1
9922,0,1
9923,0,1
9924,0,1
9925,0,1
9926,0,1
9927,0,1
9928,1,3
9929,1,3
9930,0,1
9931,0,1
9932,0,1
9933,1,3
9934,1,3
9935,1,3
9936,1,3
9937,1,3
9938,1,1
9939,2,1
9940,2,3
9941,1,3
9942,2,3
9943,1,3
9944,1,3
9945,1,3
9946,1,1
9947,1,3
9948,0,1
9949,1,3
9950,1,3
9951,1,1
9952,1,3
9953,0,1
9954,1,3
9955,1,3
9956,1,3
9957,0,1
9958,0,1
9959,0,1
9960,0,1
9961,0,1
9962,1,3
9963,1,3
9964,0,1
9965,1,3
9966,0,1
9967,0,1
9968,0,1
9969,0,1
9970,0,1
9971,0,1
9972,0,1
9973,0,1
9974,0,1
9975,0,1
9976,0,1
9977,0,1
9978,0,1
9979,0,1
9980,0,1
9981,0,1
9982,1,3
9983,0,1
9984,0,1
9985,0,1
9986,0,1
9987,0,1
9988,0,1
9989,0,1
9990,0,1
9991,0,1
9992,0,1
9993,0,1
9994,0,1
9995,0,1
9996,0,1
9997,0,1
9998,0,1
9999,0,1
10000,0,1
10001,0,1
10002,1,3
10003,1,3
10004,1,3
10005,1,1
10006,1,1
10007,1,1
10008,1,3
10009,2,1
10010,2,3
10011,2,3
10012,1,3
10013,1,3
10014,1,3
10015,1,3
10016,1,3
10017,1,3
10018,1,1
10019,1,1
10020,1,3
10021,1,3
10022,1,3
10023,1,3
10024,2,3
10025,1,1
10026,2,1
10027,2,3
10028,2,3
10029,1,3
10030,1,3
10031,1,3
10032,1,1
10033,0,1
10034,0,1
10035,0,1
10036,0,1
10037,0,1
10038,0,1
10039,1,3
10040,1,3
10041,1,3
10042,1,3
10043,1,3
10044,1,3
10045,1,3
10046,1,1
10047,1,3
10048,1,1
10049,1,1
10050,2,1
10051,2,3
10052,2,3
10053,2,3
10054,1,1
10055,1,3
10056,1,3
10057,2,1
10058,2,3
10059,2,3
10060,2,3
10061,1,3
10062,1,3
10063,1,1
10064,1,3
10065,2,1
10066,2,3
10067,2,3
10068,2,3
10069,2,3
10070,2,3
10071,2,3
10072,2,3
10073,2,3
10074,2,3
10075,2,3
10076,2,3
10077,2,3
10078,2,3
10079,2,3
10080,2,3
10081,2,3
10082,2,3
10083,1,3
10084,1,3
10085,1,3
10086,2,1
10087,2,3
10088,2,3
10089,1,1
10090,1,3
10091,1,1
10092,1,3
10093,1,3
10094,1,1
10095,1,3
10096,1,3
10097,1,1
10098,2,1
10099,2,3
10100,2,3
10101,2,3
10102,1,3
10103,1,1
10104,2,3
10105,1,3
10106,2,3
10107,1,3
10108,1,3
10109,1,3
10110,2,1
10111,2,3
10112,2,3
10113,2,3
10114,2,3
10115,2,3
10116,2,3
10117,2,3
10118,2,3
10119,2,3
10120,2,3
10121,2,3
10122,2,3
10123,2,3
10124,1,1
