frame_idx,dynamic_label,select_flag
8128,2,1
8129,2,3
8130,2,3
8131,2,3
8132,2,3
8133,2,3
8134,2,3
8135,1,3
8136,1,3
8137,1,3
8138,1,3
8139,2,1
8140,2,3
8141,2,3
8142,1,3
8143,1,1
8144,1,1
8145,2,1
8146,2,3
8147,2,3
8148,2,3
8149,2,3
8150,2,3
8151,2,3
8152,2,3
8153,2,3
8154,2,3
8155,2,3
8156,1,3
8157,0,1
8158,1,1
8159,2,1
8160,2,3
8161,2,3
8162,2,3
8163,2,3
8164,2,3
8165,2,3
8166,2,3
8167,0,1
8168,1,1
8169,2,1
8170,2,3
8171,2,3
8172,2,3
8173,2,3
8174,1,3
8175,1,3
8176,1,3
8177,1,1
8178,1,3
8179,1,3
8180,2,1
8181,2,3
8182,2,3
8183,0,1
8184,0,1
8185,1,3
8186,2,1
8187,2,3
8188,2,3
8189,2,3
8190,2,3
8191,2,3
8192,2,3
8193,1,3
8194,0,1
8195,0,1
8196,1,3
8197,1,1
8198,2,1
8199,2,3
8200,2,3
8201,2,3
8202,2,3
8203,2,3
8204,2,3
8205,2,3
8206,2,3
8207,2,3
8208,0,1
8209,0,1
8210,1,3
8211,2,1
8212,2,3
8213,2,3
8214,2,3
8215,2,3
8216,2,3
8217,2,3
8218,2,3
8219,2,3
8220,2,3
8221,2,3
8222,2,3
8223,2,3
8224,2,3
8225,2,3
8226,2,3
8227,1,3
8228,0,1
8229,0,1
8230,1,3
8231,1,1
8232,1,3
8233,2,1
8234,2,3
8235,2,3
8236,2,3
8237,2,3
8238,2,3
8239,2,3
8240,2,3
8241,2,3
8242,2,3
8243,2,3
8244,2,3
8245,1,3
8246,1,1
8247,1,1
8248,2,1
8249,2,3
8250,2,3
8251,2,3
8252,2,3
8253,2,3
8254,2,3
8255,2,3
8256,2,3
8257,2,3
8258,2,3
8259,1,3
8260,1,3
8261,1,3
8262,1,3
8263,1,3
8264,2,1
8265,2,3
8266,2,3
8267,2,3
8268,2,3
8269,2,3
8270,2,3
8271,2,3
8272,2,3
8273,2,3
8274,2,3
8275,2,3
8276,2,3
8277,2,3
8278,2,3
8279,2,3
8280,2,3
8281,2,3
8282,1,3
8283,1,3
8284,1,3
8285,1,1
8286,1,3
8287,1,3
8288,2,1
8289,2,3
8290,2,3
8291,1,3
8292,1,3
8293,1,3
8294,1,3
8295,1,3
8296,2,1
8297,2,3
8298,2,3
8299,2,3
8300,2,3
8301,1,3
8302,1,3
8303,1,1
8304,1,3
8305,1,3
8306,1,1
8307,1,1
8308,1,1
8309,1,1
8310,1,3
8311,2,1
8312,2,3
8313,2,3
8314,2,3
8315,2,3
8316,2,3
8317,2,3
8318,2,3
8319,2,3
8320,2,3
8321,1,3
8322,0,1
8323,1,3
8324,1,1
8325,2,1
8326,2,3
8327,2,3
8328,2,3
8329,2,3
8330,2,3
8331,2,3
8332,1,3
8333,0,1
8334,1,1
8335,2,1
8336,2,3
8337,2,3
8338,2,3
8339,2,3
8340,2,3
8341,2,3
8342,2,3
8343,2,3
8344,2,3
8345,2,3
8346,2,3
8347,2,3
8348,2,3
8349,1,3
8350,1,1
8351,1,3
8352,1,3
8353,1,3
8354,2,1
8355,2,3
8356,2,3
8357,1,3
8358,1,3
8359,1,3
8360,1,3
8361,2,1
8362,2,3
8363,2,3
8364,2,3
8365,2,3
8366,2,3
8367,2,3
8368,2,3
8369,1,1
8370,1,3
8371,1,3
8372,2,1
8373,2,3
8374,1,1
8375,1,3
8376,2,1
8377,2,3
8378,2,3
8379,2,3
8380,2,3
8381,2,3
8382,2,3
8383,2,3
8384,2,3
8385,2,3
8386,2,3
8387,2,3
8388,2,3
8389,2,3
8390,2,3
8391,2,3
8392,1,1
8393,1,3
8394,1,3
8395,1,3
8396,1,3
8397,1,3
8398,2,1
8399,2,3
8400,2,3
8401,2,3
8402,2,3
8403,2,3
8404,2,3
8405,2,3
8406,2,3
8407,2,3
8408,2,3
8409,1,3
8410,0,1
8411,1,3
8412,2,1
8413,2,3
8414,2,3
8415,2,3
8416,2,3
8417,2,3
8418,2,3
8419,2,3
8420,2,3
8421,2,3
8422,2,3
8423,2,3
8424,2,3
8425,1,3
8426,0,1
8427,0,1
8428,1,3
8429,2,1
8430,2,3
8431,2,3
8432,2,3
8433,2,3
8434,2,3
8435,2,3
8436,2,3
8437,2,3
8438,2,3
8439,2,3
8440,2,3
8441,2,3
8442,2,3
8443,2,3
8444,1,3
8445,0,1
8446,1,1
8447,1,3
8448,2,1
8449,2,3
8450,2,3
8451,1,1
8452,1,3
8453,1,3
8454,2,1
8455,2,3
8456,2,3
8457,2,3
8458,2,3
8459,2,3
8460,2,3
8461,2,3
8462,2,3
8463,2,3
8464,1,1
8465,0,1
8466,1,3
8467,2,1
8468,2,3
8469,2,3
8470,2,3
8471,2,3
8472,2,3
8473,2,3
8474,2,3
8475,2,3
8476,2,3
8477,2,3
8478,2,3
8479,2,3
8480,2,3
8481,1,3
8482,1,3
8483,1,1
8484,2,1
8485,2,3
8486,2,3
8487,2,3
8488,2,3
8489,2,3
8490,2,3
8491,2,3
8492,2,3
8493,2,3
8494,2,3
8495,2,3
8496,2,3
8497,2,3
8498,2,3
8499,1,3
8500,1,3
8501,1,3
8502,2,1
8503,2,3
8504,2,3
8505,2,3
8506,2,3
8507,2,3
8508,2,3
8509,2,3
8510,2,3
8511,2,3
8512,1,1
8513,1,1
8514,1,3
8515,1,3
8516,2,1
8517,2,3
8518,2,3
8519,2,3
8520,2,3
8521,2,3
8522,2,3
8523,1,3
8524,1,3
8525,1,3
8526,0,1
8527,0,1
8528,1,1
8529,2,1
8530,2,3
8531,2,3
8532,2,3
8533,2,3
8534,2,3
8535,2,3
8536,2,3
8537,2,3
8538,2,3
8539,2,3
8540,2,3
8541,2,3
8542,2,3
8543,2,3
8544,2,3
8545,2,3
8546,2,3
8547,0,1
8548,0,1
8549,1,1
8550,1,1
8551,1,3
8552,2,1
8553,2,3
8554,2,3
8555,1,3
8556,1,3
8557,2,1
8558,2,3
8559,2,3
8560,2,3
8561,2,3
8562,2,3
8563,2,3
8564,2,3
8565,2,3
8566,2,3
8567,2,3
8568,1,3
8569,0,1
8570,1,3
8571,2,1
8572,2,3
8573,2,3
8574,2,3
8575,2,3
8576,2,3
8577,2,3
8578,2,3
8579,2,3
8580,2,3
8581,2,3
8582,2,3
8583,2,3
8584,1,1
8585,1,3
8586,2,1
8587,2,3
8588,2,3
8589,2,3
8590,2,3
8591,2,3
8592,2,3
8593,2,3
8594,2,3
8595,2,3
8596,2,3
8597,1,3
8598,1,1
8599,2,1
8600,2,3
8601,2,3
8602,2,3
8603,2,3
8604,2,3
8605,2,3
8606,2,3
8607,2,3
8608,2,3
8609,2,3
8610,2,3
8611,2,3
8612,2,3
8613,1,3
8614,1,3
8615,1,3
8616,2,1
8617,2,3
8618,2,3
8619,2,3
8620,2,3
8621,2,3
8622,2,3
8623,2,3
8624,2,3
8625,2,3
8626,1,3
8627,0,1
8628,1,3
8629,1,1
8630,2,1
8631,2,3
8632,2,3
8633,2,3
8634,1,1
8635,1,3
8636,1,3
8637,2,1
8638,2,3
8639,0,1
8640,1,1
8641,1,3
8642,2,1
8643,2,3
8644,2,3
8645,2,3
8646,2,3
8647,2,3
8648,2,3
8649,2,3
8650,2,3
8651,2,3
8652,2,3
8653,2,3
8654,2,3
8655,2,3
8656,2,3
8657,2,3
8658,2,3
8659,1,3
8660,1,3
8661,1,1
8662,1,1
8663,1,1
8664,2,3
8665,1,1
8666,1,1
8667,1,3
8668,2,1
8669,2,3
8670,2,3
8671,2,3
8672,2,3
8673,2,3
8674,2,3
8675,2,3
8676,2,3
8677,2,3
8678,2,3
8679,1,3
8680,0,1
8681,1,3
8682,1,3
8683,2,1
8684,2,3
8685,2,3
8686,2,3
8687,2,3
8688,2,3
8689,2,3
8690,2,3
8691,2,3
8692,2,3
8693,2,3
8694,2,3
8695,1,3
8696,0,1
8697,0,1
8698,1,1
8699,2,1
8700,2,3
8701,2,3
8702,2,3
8703,2,3
8704,2,3
8705,2,3
8706,2,3
8707,2,3
8708,2,3
8709,2,3
8710,2,3
8711,2,3
8712,2,3
8713,1,1
8714,0,1
8715,1,3
8716,1,3
8717,2,1
8718,2,3
8719,2,3
8720,2,3
8721,2,3
8722,2,3
8723,2,3
8724,1,3
8725,0,1
8726,1,1
8727,2,1
8728,2,3
8729,2,3
8730,2,3
8731,2,3
8732,2,3
8733,2,3
8734,2,3
8735,2,3
8736,1,3
8737,1,3
8738,2,1
8739,2,3
8740,2,3
8741,2,3
8742,2,3
8743,2,3
8744,2,3
8745,2,3
8746,2,3
8747,0,1
8748,0,1
8749,1,3
8750,2,1
8751,2,3
8752,1,3
8753,1,3
8754,2,1
8755,2,3
8756,1,3
8757,1,3
8758,1,3
8759,0,1
8760,1,3
8761,2,1
8762,2,3
8763,2,3
8764,2,3
8765,2,3
8766,2,3
8767,2,3
8768,2,3
8769,2,3
8770,2,3
8771,2,3
8772,2,3
8773,2,3
8774,1,1
8775,0,1
8776,1,3
8777,2,1
8778,2,3
8779,2,3
8780,2,3
8781,2,3
8782,2,3
8783,2,3
8784,2,3
8785,2,3
8786,1,3
8787,1,3
8788,2,1
8789,2,3
8790,2,3
8791,2,3
8792,2,3
8793,2,3
8794,2,3
8795,2,3
8796,2,3
8797,1,3
8798,1,3
8799,2,1
8800,2,3
8801,2,3
8802,2,3
8803,2,3
8804,2,3
8805,2,3
8806,2,3
8807,2,3
8808,2,3
8809,2,3
8810,2,3
8811,2,3
8812,2,3
8813,1,3
8814,1,1
8815,1,1
8816,1,3
8817,1,3
8818,1,3
8819,1,3
8820,2,1
8821,2,3
8822,1,3
8823,1,3
8824,1,1
8825,1,1
8826,1,3
8827,2,1
8828,2,3
8829,2,3
8830,2,3
8831,2,3
8832,2,3
8833,2,3
8834,2,3
8835,1,3
8836,1,3
8837,1,3
8838,2,1
8839,2,3
8840,2,3
8841,1,3
8842,1,3
8843,1,3
8844,2,1
8845,2,3
8846,2,3
8847,2,3
8848,2,3
8849,2,3
8850,2,3
8851,2,3
8852,2,3
8853,2,3
8854,2,3
8855,1,3
8856,1,3
8857,0,1
8858,1,1
8859,1,1
8860,1,1
8861,2,1
8862,2,3
8863,2,3
8864,2,3
8865,2,3
8866,2,3
8867,2,3
8868,2,3
8869,2,3
8870,2,3
8871,2,3
8872,2,3
8873,2,3
8874,1,3
8875,0,1
8876,1,3
8877,2,1
8878,2,3
8879,2,3
8880,2,3
8881,2,3
8882,2,3
8883,2,3
8884,2,3
8885,2,3
8886,2,3
8887,2,3
8888,2,3
8889,2,3
8890,2,3
8891,2,3
8892,1,3
8893,1,3
8894,1,1
8895,2,1
8896,2,3
8897,2,3
8898,2,3
8899,1,3
8900,1,3
8901,2,1
8902,2,3
8903,2,3
8904,2,3
8905,2,3
8906,2,3
8907,2,3
8908,2,3
8909,2,3
8910,2,3
8911,2,3
8912,2,3
8913,2,3
8914,2,3
8915,2,3
8916,2,3
8917,1,3
8918,1,1
8919,1,1
8920,1,1
8921,1,3
8922,2,1
8923,2,3
8924,2,3
8925,1,3
8926,1,1
8927,1,3
8928,2,1
8929,2,3
8930,1,3
8931,1,3
8932,0,1
8933,0,1
8934,1,1
8935,1,3
8936,2,1
8937,2,3
8938,2,3
8939,2,3
8940,0,1
8941,0,1
8942,1,3
8943,1,3
8944,2,1
8945,2,3
8946,0,1
8947,0,1
8948,1,1
8949,2,1
8950,2,3
8951,2,3
8952,2,3
8953,2,3
8954,2,3
8955,2,3
8956,2,3
8957,2,3
8958,2,3
8959,2,3
8960,2,3
8961,2,3
8962,2,3
8963,1,3
8964,1,3
8965,0,1
8966,0,1
8967,1,3
8968,0,1
8969,1,3
8970,2,1
8971,2,3
8972,2,3
8973,2,3
8974,2,3
8975,2,3
8976,2,3
8977,2,3
8978,2,3
8979,2,3
8980,2,3
8981,2,3
8982,2,3
8983,2,3
8984,2,3
8985,2,3
8986,1,3
8987,1,1
8988,1,3
8989,1,3
8990,1,3
8991,1,1
8992,1,3
8993,1,3
8994,2,1
8995,2,3
8996,2,3
8997,2,3
8998,2,3
8999,2,3
9000,2,3
9001,2,3
9002,2,3
9003,2,3
9004,2,3
9005,2,3
9006,2,3
9007,2,3
9008,2,3
9009,2,3
9010,2,3
9011,2,3
9012,2,3
9013,2,3
9014,2,3
9015,1,3
9016,1,3
9017,1,3
9018,2,1
9019,2,3
9020,2,3
9021,2,3
9022,2,3
9023,2,3
9024,2,3
9025,2,3
9026,2,3
9027,2,3
9028,2,3
9029,2,3
9030,1,1
9031,1,3
9032,1,3
9033,1,3
9034,2,1
9035,2,3
9036,2,3
9037,2,3
9038,2,3
9039,1,3
9040,1,1
9041,1,3
9042,2,1
9043,2,3
9044,2,3
9045,2,3
9046,2,3
9047,2,3
9048,2,3
9049,2,3
9050,2,3
9051,2,3
9052,2,3
9053,2,3
9054,1,1
9055,1,1
9056,1,1
9057,1,1
9058,1,3
9059,1,1
9060,1,1
9061,2,1
9062,2,3
9063,1,3
9064,1,3
9065,1,3
9066,2,1
9067,2,3
9068,2,3
9069,2,3
9070,2,3
9071,2,3
9072,2,3
9073,2,3
9074,2,3
9075,1,1
9076,0,1
9077,1,3
9078,2,1
9079,2,3
9080,2,3
9081,2,3
9082,2,3
9083,2,3
9084,2,3
9085,2,3
9086,2,3
9087,2,3
9088,2,3
9089,2,3
9090,2,3
9091,2,3
9092,1,3
9093,0,1
9094,1,3
9095,1,1
9096,2,1
9097,2,3
9098,2,3
9099,2,3
9100,2,3
9101,2,3
9102,2,3
9103,1,3
9104,1,3
9105,1,3
9106,1,3
9107,2,1
9108,2,3
9109,2,3
9110,2,3
9111,1,3
9112,1,1
9113,1,3
9114,1,3
9115,1,3
9116,1,1
9117,2,1
9118,2,3
9119,2,3
9120,2,3
9121,2,3
9122,1,1
9123,1,1
9124,1,3
9125,2,1
9126,2,3
9127,2,3
9128,2,3
9129,2,3
9130,2,3
9131,2,3
9132,1,3
9133,1,1
9134,1,3
9135,2,3
9136,1,3
9137,1,3
9138,1,3
9139,1,3
9140,1,3
9141,2,1
9142,2,3
9143,2,3
9144,2,3
9145,2,3
9146,2,3
9147,2,3
9148,2,3
9149,2,3
9150,2,3
9151,0,1
9152,0,1
9153,1,3
9154,2,1
9155,2,3
9156,1,1
9157,1,1
9158,1,1
9159,2,1
9160,2,3
9161,2,3
9162,2,3
9163,2,3
9164,2,3
9165,2,3
9166,2,3
9167,2,3
9168,2,3
9169,2,3
9170,2,3
9171,2,3
9172,2,3
9173,2,3
9174,2,3
9175,2,3
9176,2,3
9177,2,3
9178,2,3
9179,2,3
9180,2,3
9181,2,3
9182,2,3
9183,2,3
9184,2,3
9185,1,3
9186,1,1
9187,1,1
9188,1,3
9189,1,3
9190,1,3
9191,1,3
9192,1,3
9193,2,1
9194,2,3
9195,2,3
9196,1,3
9197,0,1
9198,1,3
9199,1,3
9200,1,1
9201,2,1
9202,2,3
9203,2,3
9204,2,3
9205,2,3
9206,2,3
9207,2,3
9208,2,3
9209,2,3
9210,2,3
9211,2,3
9212,1,1
9213,1,1
9214,2,1
9215,2,3
9216,1,3
9217,1,3
9218,2,1
9219,2,3
9220,2,3
9221,2,3
9222,2,3
9223,1,3
9224,1,3
9225,2,1
9226,2,3
9227,2,3
9228,2,3
9229,2,3
9230,2,3
9231,2,3
9232,2,3
9233,2,3
9234,2,3
9235,2,3
9236,2,3
9237,2,3
9238,2,3
9239,1,3
9240,1,3
9241,0,1
9242,1,3
9243,2,1
9244,2,3
9245,2,3
9246,2,3
9247,2,3
9248,2,3
9249,2,3
9250,2,3
9251,2,3
9252,2,3
9253,2,3
9254,2,3
9255,1,3
9256,0,1
9257,1,3
9258,2,1
9259,2,3
9260,2,3
9261,2,3
9262,2,3
9263,1,3
9264,0,1
9265,0,1
9266,0,1
9267,1,1
9268,1,3
9269,1,3
9270,1,1
9271,1,3
9272,1,3
9273,1,1
9274,1,3
9275,2,1
9276,2,3
9277,1,1
9278,1,3
9279,1,1
9280,2,1
9281,2,3
9282,2,3
9283,2,3
9284,2,3
9285,2,3
9286,2,3
9287,2,3
9288,2,3
9289,2,3
9290,2,3
9291,2,3
9292,2,3
9293,2,3
9294,1,3
9295,1,1
9296,1,3
9297,1,3
9298,1,3
9299,1,1
9300,1,3
9301,2,1
9302,2,3
9303,1,1
9304,1,1
9305,2,1
9306,2,3
9307,2,3
9308,2,3
9309,2,3
9310,1,3
9311,1,3
9312,1,3
9313,1,3
9314,1,3
9315,2,1
9316,2,3
9317,2,3
9318,2,3
9319,2,3
9320,2,3
9321,2,3
9322,2,3
9323,2,3
9324,2,3
9325,1,3
9326,1,3
9327,1,3
9328,0,1
9329,1,3
9330,1,3
9331,2,1
9332,2,3
9333,2,3
9334,2,3
9335,2,3
9336,2,3
9337,2,3
9338,2,3
9339,2,3
9340,2,3
9341,2,3
9342,2,3
9343,2,3
9344,1,1
9345,1,1
9346,0,1
9347,1,3
9348,1,3
9349,2,1
9350,2,3
9351,2,3
9352,2,3
9353,2,3
9354,2,3
9355,2,3
9356,2,3
9357,2,3
9358,2,3
9359,2,3
9360,2,3
9361,2,3
9362,2,3
9363,2,3
9364,2,3
9365,2,3
9366,2,3
9367,2,3
9368,2,3
9369,1,3
9370,1,3
9371,1,3
9372,1,1
9373,2,1
9374,2,3
9375,2,3
9376,2,3
9377,2,3
9378,2,3
9379,1,1
9380,0,1
9381,1,1
9382,2,1
9383,2,3
9384,2,3
9385,2,3
9386,2,3
9387,2,3
9388,2,3
9389,2,3
9390,1,3
9391,1,3
9392,1,1
9393,1,3
9394,1,3
9395,1,3
9396,2,1
9397,2,3
9398,2,3
9399,2,3
9400,2,3
9401,2,3
9402,2,3
9403,2,3
9404,2,3
9405,2,3
9406,2,3
9407,2,3
9408,2,3
9409,1,3
9410,1,3
9411,0,1
9412,1,1
9413,2,1
9414,2,3
9415,2,3
9416,2,3
9417,2,3
9418,1,3
9419,1,3
9420,1,1
9421,1,3
9422,1,1
9423,2,1
9424,2,3
9425,2,3
9426,1,3
9427,0,1
9428,1,1
9429,1,3
9430,0,1
9431,1,3
9432,0,1
9433,0,1
9434,1,3
9435,2,1
9436,2,3
9437,1,3
9438,1,3
9439,1,3
9440,1,1
9441,1,3
9442,1,3
9443,1,1
9444,1,3
9445,1,3
9446,2,1
9447,2,3
9448,2,3
9449,2,3
9450,2,3
9451,1,3
9452,1,3
9453,1,1
9454,1,3
9455,2,1
9456,2,3
9457,2,3
9458,2,3
9459,2,3
9460,2,3
9461,2,3
9462,2,3
9463,2,3
9464,2,3
9465,2,3
9466,2,3
9467,2,3
9468,2,3
9469,2,3
9470,2,3
9471,2,3
9472,2,3
9473,2,3
9474,2,3
9475,2,3
9476,2,3
9477,2,3
9478,1,3
9479,1,3
9480,1,3
9481,2,1
9482,2,3
9483,2,3
9484,1,3
9485,1,3
9486,0,1
9487,1,1
9488,2,1
9489,2,3
9490,2,3
9491,2,3
9492,2,3
9493,2,3
9494,2,3
9495,2,3
9496,2,3
9497,2,3
9498,2,3
9499,2,3
9500,2,3
9501,2,3
9502,2,3
9503,2,3
9504,2,3
9505,2,3
9506,1,3
9507,1,1
9508,1,3
9509,1,3
9510,2,1
9511,2,3
9512,2,3
9513,2,3
9514,2,3
9515,2,3
9516,2,3
9517,2,3
9518,2,3
9519,2,3
9520,2,3
9521,2,3
9522,2,3
9523,2,3
9524,2,3
9525,2,3
9526,2,3
9527,2,3
9528,2,3
9529,2,3
9530,2,3
9531,0,1
9532,1,3
9533,2,1
9534,2,3
9535,0,1
9536,1,3
9537,2,1
9538,2,3
9539,2,3
9540,1,3
9541,1,1
9542,1,3
9543,1,3
9544,1,3
9545,1,3
9546,2,1
9547,2,3
9548,1,1
9549,1,3
9550,1,3
9551,2,1
9552,2,3
9553,2,3
9554,1,3
9555,1,3
9556,1,1
9557,1,3
9558,2,1
9559,2,3
9560,2,3
9561,2,3
9562,2,3
9563,2,3
9564,2,3
9565,2,3
9566,2,3
9567,2,3
9568,2,3
9569,2,3
9570,2,3
9571,2,3
9572,1,3
9573,1,1
9574,1,3
9575,0,1
9576,1,3
9577,1,3
9578,1,3
9579,1,3
9580,1,3
9581,1,3
9582,1,3
9583,1,3
9584,2,1
9585,2,3
9586,2,3
9587,1,3
9588,1,3
9589,1,3
9590,1,3
9591,1,3
9592,1,1
9593,1,3
9594,2,1
9595,2,3
9596,2,3
9597,2,3
9598,2,3
9599,2,3
9600,2,3
9601,2,3
9602,2,3
9603,2,3
9604,2,3
9605,1,3
9606,0,1
9607,1,1
9608,1,3
9609,1,3
9610,2,1
9611,2,3
9612,2,3
9613,2,3
9614,2,3
9615,2,3
9616,2,3
9617,2,3
9618,2,3
9619,2,3
9620,2,3
9621,2,3
9622,2,3
9623,2,3
9624,2,3
9625,2,3
9626,2,3
9627,1,1
9628,1,3
9629,1,3
9630,2,1
9631,2,3
9632,2,3
9633,2,3
9634,2,3
9635,2,3
9636,1,3
9637,0,1
9638,1,3
9639,2,1
9640,2,3
9641,2,3
9642,2,3
9643,2,3
9644,2,3
9645,2,3
9646,2,3
9647,2,3
9648,2,3
9649,2,3
9650,2,3
9651,2,3
9652,1,3
9653,1,3
9654,1,1
9655,1,3
9656,1,3
9657,1,3
9658,2,1
9659,2,3
9660,2,3
9661,2,3
9662,2,3
9663,2,3
9664,2,3
9665,2,3
9666,2,3
9667,2,3
9668,2,3
9669,2,3
9670,2,3
9671,2,3
9672,2,3
9673,2,3
9674,2,3
9675,2,3
9676,2,3
9677,2,3
9678,2,3
9679,2,3
9680,2,3
9681,2,3
9682,1,1
9683,1,1
9684,1,3
9685,1,1
9686,1,3
9687,1,3
9688,2,1
9689,2,3
9690,2,3
9691,1,1
9692,1,1
9693,1,3
9694,2,1
9695,2,3
9696,2,3
9697,2,3
9698,2,3
9699,1,3
9700,1,3
9701,1,3
9702,1,3
9703,1,3
9704,2,1
9705,2,3
9706,2,3
9707,2,3
9708,2,3
9709,2,3
9710,2,3
9711,2,3
9712,2,3
9713,1,1
9714,1,3
9715,2,1
9716,2,3
9717,2,3
9718,2,3
9719,2,3
9720,2,3
9721,2,3
9722,2,3
9723,2,3
9724,2,3
9725,2,3
9726,2,3
9727,2,3
9728,2,3
9729,2,3
9730,1,3
9731,1,1
9732,1,3
9733,2,1
9734,2,3
9735,2,3
9736,2,3
9737,2,3
9738,2,3
9739,2,3
9740,2,3
9741,2,3
9742,2,3
9743,2,3
9744,2,3
9745,2,3
9746,2,3
9747,1,1
9748,1,3
9749,2,1
9750,2,3
9751,2,3
9752,2,3
9753,1,3
9754,1,3
9755,1,3
9756,1,1
9757,1,3
9758,2,1
9759,2,3
9760,2,3
9761,1,1
9762,1,1
9763,2,1
9764,2,3
9765,2,3
9766,2,3
9767,2,3
9768,2,3
9769,2,3
9770,2,3
9771,2,3
9772,2,3
9773,2,3
9774,2,3
9775,2,3
9776,2,3
9777,2,3
9778,2,3
9779,2,3
9780,2,3
9781,2,3
9782,2,3
9783,2,3
9784,2,3
9785,2,3
9786,2,3
9787,2,3
9788,2,3
9789,2,3
9790,2,3
9791,2,3
9792,2,3
9793,1,1
9794,1,3
9795,1,1
9796,2,3
9797,1,3
9798,1,3
9799,1,1
9800,1,3
9801,2,3
9802,1,3
9803,1,3
9804,2,1
9805,2,3
9806,2,3
9807,2,3
9808,2,3
9809,2,3
9810,2,3
9811,2,3
9812,2,3
9813,2,3
9814,2,3
9815,2,3
9816,2,3
9817,2,3
9818,1,3
9819,1,3
9820,1,1
9821,2,1
9822,2,3
9823,2,3
9824,1,3
9825,0,1
9826,1,3
9827,2,1
9828,2,3
9829,2,3
9830,2,3
9831,2,3
9832,2,3
9833,2,3
9834,2,3
9835,2,3
9836,2,3
9837,2,3
9838,2,3
9839,2,3
9840,1,1
9841,1,3
9842,0,1
9843,0,1
9844,1,1
9845,1,3
9846,2,1
9847,2,3
9848,2,3
9849,2,3
9850,2,3
9851,2,3
9852,2,3
9853,2,3
9854,2,3
9855,2,3
9856,2,3
9857,2,3
9858,2,3
9859,2,3
9860,0,1
9861,1,1
9862,1,3
9863,0,1
9864,1,3
9865,2,1
9866,2,3
9867,2,3
9868,2,3
9869,2,3
9870,2,3
9871,2,3
9872,2,3
9873,2,3
9874,2,3
9875,2,3
9876,2,3
9877,0,1
9878,1,3
9879,2,1
9880,2,3
9881,2,3
9882,2,3
9883,2,3
9884,2,3
9885,2,3
9886,2,3
9887,2,3
9888,2,3
9889,2,3
9890,2,3
9891,2,3
9892,2,3
9893,2,3
9894,2,3
9895,2,3
9896,2,3
9897,2,3
9898,2,3
9899,2,3
9900,2,3
9901,2,3
9902,2,3
9903,2,3
9904,2,3
9905,2,3
9906,2,3
9907,2,3
9908,2,3
9909,1,3
9910,1,3
9911,1,1
9912,2,1
9913,2,3
9914,2,3
9915,2,3
9916,2,3
9917,2,3
9918,2,3
9919,2,3
9920,2,3
9921,2,3
9922,2,3
9923,2,3
9924,2,3
9925,2,3
9926,2,3
9927,1,3
9928,1,1
9929,1,1
9930,1,3
9931,2,1
9932,2,3
9933,2,3
9934,1,3
9935,1,3
9936,1,1
9937,2,1
9938,2,3
9939,2,3
9940,2,3
9941,2,3
9942,2,3
9943,2,3
9944,2,3
9945,2,3
9946,2,3
9947,2,3
9948,2,3
9949,2,3
9950,1,3
9951,1,3
9952,1,1
9953,1,1
9954,1,3
9955,1,3
9956,1,3
9957,2,1
9958,2,3
9959,1,1
9960,1,3
9961,2,1
9962,2,3
9963,2,3
9964,2,3
9965,2,3
9966,2,3
9967,2,3
9968,1,3
9969,1,3
9970,1,3
9971,1,3
9972,2,1
9973,2,3
9974,2,3
9975,1,3
9976,1,3
9977,1,3
9978,2,3
9979,1,3
9980,1,3
9981,1,3
9982,2,1
9983,2,3
9984,2,3
9985,1,3
9986,1,3
9987,1,3
9988,1,3
9989,2,1
9990,2,3
9991,2,3
9992,2,3
9993,2,3
9994,2,3
9995,2,3
9996,2,3
9997,2,3
9998,2,3
9999,2,3
10000,2,3
10001,2,3
10002,2,3
10003,2,3
10004,1,3
10005,1,3
10006,2,1
10007,2,3
10008,2,3
10009,2,3
10010,2,3
10011,2,3
10012,2,3
10013,2,3
10014,2,3
10015,2,3
10016,2,3
10017,0,1
10018,0,1
10019,1,3
10020,1,3
10021,2,1
10022,2,3
10023,2,3
10024,2,3
10025,2,3
10026,2,3
10027,2,3
10028,1,3
10029,1,1
10030,1,3
10031,1,3
10032,1,1
10033,1,3
10034,2,1
10035,2,3
10036,1,3
10037,1,1
10038,2,1
10039,2,3
10040,2,3
10041,2,3
10042,2,3
10043,2,3
10044,2,3
10045,2,3
10046,2,3
10047,2,3
10048,2,3
10049,2,3
10050,2,3
10051,2,3
10052,1,3
10053,1,3
10054,1,3
10055,1,1
10056,1,3
10057,2,1
10058,2,3
10059,2,3
10060,2,3
10061,2,3
10062,2,3
10063,2,3
10064,2,3
10065,2,3
10066,2,3
10067,2,3
10068,2,3
10069,2,3
10070,2,3
10071,2,3
10072,1,3
10073,1,3
10074,1,3
10075,2,3
10076,1,1
10077,1,3
10078,0,1
10079,1,3
10080,2,1
10081,2,3
10082,2,3
10083,2,3
10084,2,3
10085,2,3
10086,2,3
10087,2,3
10088,2,3
10089,1,3
10090,1,3
10091,1,3
10092,2,1
10093,2,3
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,2,3
10099,2,3
10100,2,3
10101,2,3
10102,2,3
10103,2,3
10104,2,3
10105,2,3
10106,2,3
10107,2,3
10108,1,1
10109,1,3
10110,2,1
10111,2,3
10112,2,3
10113,2,3
10114,2,3
10115,2,3
10116,2,3
10117,2,3
10118,2,3
10119,2,3
10120,2,3
10121,2,3
10122,2,3
10123,0,1
10124,0,1
