frame_idx,dynamic_label,select_flag
10125,1,1
10126,1,3
10127,1,1
10128,1,3
10129,1,3
10130,1,3
10131,1,3
10132,1,1
10133,1,3
10134,1,3
10135,1,3
10136,1,3
10137,1,3
10138,1,3
10139,1,1
10140,1,3
10141,1,3
10142,1,3
10143,2,3
10144,1,3
10145,1,3
10146,1,3
10147,1,1
10148,1,3
10149,1,1
10150,1,3
10151,1,1
10152,1,3
10153,1,1
10154,1,1
10155,1,3
10156,1,1
10157,1,3
10158,1,3
10159,1,3
10160,1,3
10161,1,3
10162,1,3
10163,1,3
10164,1,3
10165,1,3
10166,1,3
10167,1,3
10168,2,3
10169,1,3
10170,1,3
10171,2,1
10172,2,3
10173,1,3
10174,1,3
10175,2,1
10176,2,3
10177,1,3
10178,1,3
10179,1,3
10180,2,3
10181,1,1
10182,1,1
10183,1,3
10184,1,3
10185,1,3
10186,1,1
10187,1,3
10188,1,3
10189,1,1
10190,2,1
10191,2,3
10192,1,3
10193,1,3
10194,1,3
10195,1,1
10196,1,1
10197,1,3
10198,1,3
10199,1,3
10200,1,3
10201,1,3
10202,2,1
10203,2,3
10204,1,3
10205,1,3
10206,1,3
10207,1,1
10208,1,3
10209,1,3
10210,1,3
10211,1,3
10212,1,1
10213,2,1
10214,2,3
10215,2,3
10216,2,3
10217,2,3
10218,2,3
10219,2,3
10220,1,1
10221,1,3
10222,1,3
10223,1,3
10224,1,3
10225,1,3
10226,1,1
10227,1,3
10228,1,1
10229,2,3
10230,1,3
10231,1,3
10232,1,3
10233,1,3
10234,1,3
10235,1,1
10236,1,1
10237,1,3
10238,1,3
10239,1,3
10240,1,1
10241,0,1
10242,1,3
10243,1,3
10244,1,3
10245,1,3
10246,1,1
10247,1,3
10248,1,3
10249,1,3
10250,1,3
10251,1,3
10252,1,3
10253,1,3
10254,1,3
10255,1,3
10256,1,3
10257,1,3
10258,1,3
10259,1,3
10260,1,3
10261,2,3
10262,1,3
10263,1,3
10264,1,3
10265,1,3
10266,1,3
10267,1,3
10268,1,3
10269,1,3
10270,1,3
10271,1,3
10272,1,3
10273,1,1
10274,1,3
10275,1,3
10276,1,3
10277,1,3
10278,1,1
10279,2,3
10280,1,3
10281,1,3
10282,1,3
10283,1,3
10284,1,1
10285,1,3
10286,1,3
10287,1,1
10288,1,3
10289,1,3
10290,1,1
10291,1,3
10292,1,3
10293,1,3
10294,1,3
10295,1,3
10296,1,3
10297,1,3
10298,1,3
10299,2,3
10300,1,3
10301,1,1
10302,1,3
10303,1,3
10304,1,3
10305,1,1
10306,1,3
10307,1,3
10308,1,1
10309,1,3
10310,1,3
10311,1,3
10312,1,1
10313,1,1
10314,1,3
10315,1,3
10316,1,3
10317,1,3
10318,1,1
10319,1,3
10320,1,1
10321,1,3
10322,1,1
10323,1,1
10324,1,3
10325,1,3
10326,2,3
10327,1,1
10328,1,3
10329,1,1
10330,1,3
10331,1,3
10332,1,1
10333,1,3
10334,1,3
10335,1,3
10336,1,3
10337,1,3
10338,1,1
10339,1,3
10340,1,3
10341,1,3
10342,1,3
10343,1,1
10344,1,1
10345,0,1
10346,1,3
10347,1,3
10348,1,1
10349,1,3
10350,1,1
10351,1,1
10352,1,3
10353,1,3
10354,1,3
10355,1,3
10356,1,3
10357,1,3
10358,1,3
10359,1,3
10360,1,3
10361,1,1
10362,1,3
10363,1,3
10364,1,1
10365,1,3
10366,0,1
10367,1,1
10368,1,3
10369,1,1
10370,1,3
10371,1,3
10372,1,3
10373,1,3
10374,1,3
10375,1,3
10376,1,3
10377,1,3
10378,1,3
10379,1,3
10380,1,3
10381,0,1
10382,0,1
10383,0,1
10384,0,1
10385,1,3
10386,1,3
10387,1,1
10388,1,3
10389,1,3
10390,1,3
10391,1,3
10392,1,3
10393,1,3
10394,1,3
10395,1,3
10396,1,3
10397,1,1
10398,1,3
10399,1,1
10400,1,1
10401,1,3
10402,1,3
10403,1,1
10404,1,3
10405,1,3
10406,1,3
10407,1,1
10408,1,1
10409,1,1
10410,1,3
10411,1,1
10412,1,1
10413,1,3
10414,1,3
10415,1,3
10416,1,1
10417,1,3
10418,1,3
10419,1,3
10420,1,3
10421,1,3
10422,1,3
10423,1,3
10424,1,3
10425,1,3
10426,1,3
10427,1,3
10428,1,3
10429,1,1
10430,1,3
10431,1,3
10432,2,3
10433,1,3
10434,2,1
10435,2,3
10436,2,3
10437,1,3
10438,2,1
10439,2,3
10440,2,3
10441,1,3
10442,1,3
10443,1,3
10444,1,3
10445,1,3
10446,1,3
10447,1,3
10448,1,3
10449,1,3
10450,1,1
10451,1,3
10452,1,1
10453,1,3
10454,1,3
10455,1,3
10456,1,1
10457,2,3
10458,1,3
10459,1,3
10460,1,3
10461,1,3
10462,1,1
10463,1,3
10464,1,3
10465,1,3
10466,1,3
10467,1,3
10468,1,3
10469,1,1
10470,2,3
10471,1,3
10472,1,3
10473,1,3
10474,1,3
10475,1,3
10476,1,3
10477,1,3
10478,1,1
10479,1,3
10480,1,3
10481,1,3
10482,1,3
10483,1,3
10484,1,3
10485,1,3
10486,1,3
10487,1,3
10488,1,3
10489,1,3
10490,1,3
10491,1,3
10492,1,3
10493,1,3
10494,1,3
10495,1,3
10496,1,1
10497,1,3
10498,1,3
10499,1,3
10500,2,1
10501,2,3
10502,2,3
10503,2,3
10504,1,3
10505,2,1
10506,2,3
10507,2,3
10508,2,3
10509,2,3
10510,2,3
10511,2,3
10512,1,3
10513,1,3
10514,1,3
10515,1,3
10516,1,1
10517,1,3
10518,1,3
10519,1,3
10520,1,3
10521,1,3
10522,1,3
10523,1,3
10524,1,3
10525,1,1
10526,1,3
10527,1,1
10528,1,3
10529,1,3
10530,1,3
10531,1,3
10532,1,3
10533,1,3
10534,1,1
10535,1,3
10536,1,3
10537,1,3
10538,0,1
10539,1,1
10540,1,1
10541,1,3
10542,1,3
10543,1,3
10544,1,1
10545,1,3
10546,1,3
10547,1,1
10548,1,3
10549,1,3
10550,1,3
10551,1,3
10552,1,3
10553,1,3
10554,1,3
10555,1,3
10556,1,3
10557,1,3
10558,1,3
10559,2,1
10560,2,3
10561,1,3
10562,1,3
10563,1,3
10564,2,3
10565,1,3
10566,1,1
10567,1,3
10568,1,3
10569,1,1
10570,1,3
10571,1,3
10572,1,3
10573,1,3
10574,1,3
10575,1,3
10576,1,1
10577,1,3
10578,1,3
10579,1,3
10580,1,3
10581,1,3
10582,1,1
10583,1,3
10584,2,1
10585,2,3
10586,2,3
10587,2,3
10588,2,3
10589,2,3
10590,1,1
10591,1,3
10592,1,3
10593,2,3
10594,1,3
10595,1,3
10596,1,1
10597,2,1
10598,2,3
10599,2,3
10600,2,3
10601,1,3
10602,1,3
10603,1,3
10604,1,3
10605,1,3
10606,1,3
10607,1,1
10608,1,3
10609,1,1
10610,1,3
10611,1,1
10612,1,3
10613,1,3
10614,1,3
10615,1,1
10616,1,1
10617,1,3
10618,1,3
10619,1,3
10620,1,3
10621,1,3
10622,1,3
10623,1,3
10624,1,1
10625,1,3
10626,1,1
10627,1,1
10628,1,3
10629,1,3
10630,1,1
10631,1,3
10632,1,1
10633,1,1
10634,1,3
10635,1,1
10636,1,3
10637,1,3
10638,1,3
10639,1,3
10640,1,1
10641,1,1
10642,1,3
10643,0,1
10644,1,1
10645,1,3
10646,1,1
10647,1,3
10648,1,3
10649,2,1
10650,2,3
10651,1,3
10652,0,1
10653,1,3
10654,0,1
10655,0,1
10656,0,1
10657,0,1
10658,1,1
10659,1,3
10660,1,3
10661,1,1
10662,1,1
10663,1,3
10664,1,3
10665,1,3
10666,1,1
10667,1,3
10668,1,3
10669,1,1
10670,1,3
10671,1,3
10672,1,3
10673,2,1
10674,2,3
10675,1,3
10676,1,3
10677,1,3
10678,0,1
10679,0,1
10680,0,1
10681,0,1
10682,0,1
10683,1,1
10684,1,3
10685,1,3
10686,1,3
10687,1,3
10688,1,3
10689,1,3
10690,1,3
10691,1,3
10692,1,3
10693,1,3
10694,1,3
10695,1,3
10696,1,3
10697,1,3
10698,1,3
10699,2,3
10700,1,3
10701,1,3
10702,1,3
10703,2,1
10704,2,3
10705,2,3
10706,2,3
10707,1,3
10708,1,3
10709,1,1
10710,1,3
10711,1,3
10712,1,3
10713,1,3
10714,1,3
10715,1,3
10716,1,3
10717,1,3
10718,1,3
10719,1,3
10720,2,1
10721,2,3
10722,2,3
10723,2,3
10724,2,3
10725,2,3
10726,2,3
10727,1,3
10728,1,3
10729,1,1
10730,1,3
10731,1,3
10732,1,3
10733,0,1
10734,0,1
10735,0,1
10736,0,1
10737,1,3
10738,1,3
10739,1,3
10740,1,3
10741,1,3
10742,1,3
10743,1,1
10744,1,3
10745,1,1
10746,1,3
10747,1,3
10748,1,3
10749,1,3
10750,0,1
10751,1,1
10752,1,1
10753,1,3
10754,1,3
10755,1,1
10756,1,3
10757,1,3
10758,1,3
10759,2,3
10760,1,3
10761,2,3
10762,1,3
10763,1,1
10764,1,3
10765,1,3
10766,1,3
10767,1,3
10768,1,1
10769,1,3
10770,1,3
10771,1,3
10772,1,1
10773,1,1
10774,1,3
10775,1,3
10776,1,3
10777,1,1
10778,2,3
10779,1,3
10780,1,3
10781,1,3
10782,1,3
10783,1,3
10784,1,3
10785,0,1
10786,0,1
10787,0,1
10788,0,1
10789,0,1
10790,0,1
10791,0,1
10792,1,1
10793,0,1
10794,0,1
10795,0,1
10796,0,1
10797,0,1
10798,1,3
10799,1,1
10800,1,3
10801,1,3
10802,1,3
10803,1,3
10804,1,3
10805,1,1
10806,1,1
10807,1,1
10808,1,3
10809,1,3
10810,1,3
10811,0,1
10812,1,3
10813,1,3
10814,1,3
10815,1,3
10816,1,3
10817,1,3
10818,1,3
10819,1,1
10820,1,3
10821,1,3
10822,1,3
10823,1,3
10824,1,3
10825,1,3
10826,1,3
10827,1,3
10828,1,3
10829,1,3
10830,1,1
10831,1,3
10832,1,3
10833,1,3
10834,1,3
10835,1,3
10836,1,3
10837,1,1
10838,1,3
10839,1,3
10840,1,3
10841,1,3
10842,1,3
10843,1,3
10844,1,3
10845,1,1
10846,1,3
10847,1,1
10848,1,3
10849,1,1
10850,1,1
10851,1,1
10852,1,3
10853,1,3
10854,1,3
10855,1,3
10856,1,1
10857,1,1
10858,0,1
10859,0,1
10860,0,1
10861,1,1
10862,1,3
10863,1,1
10864,1,1
10865,1,3
10866,1,1
10867,1,3
10868,1,1
10869,1,3
10870,1,1
10871,1,3
10872,1,3
10873,1,3
10874,1,3
10875,1,1
10876,1,1
10877,1,1
10878,1,1
10879,1,1
10880,1,1
10881,1,3
10882,1,3
10883,1,3
10884,1,3
10885,1,3
10886,1,3
10887,1,3
10888,1,3
10889,1,3
10890,1,3
10891,1,3
10892,1,3
10893,1,3
10894,1,1
10895,1,3
10896,1,3
10897,1,3
10898,1,3
10899,1,3
10900,1,1
10901,1,3
10902,2,3
10903,1,1
10904,1,3
10905,0,1
10906,1,3
10907,1,3
10908,1,3
10909,1,3
10910,1,1
10911,1,3
10912,1,1
10913,1,3
10914,1,1
10915,1,3
10916,1,3
10917,1,1
10918,1,3
10919,1,1
10920,1,1
10921,1,3
10922,1,3
10923,1,3
10924,1,3
10925,1,1
10926,1,3
10927,1,3
10928,1,3
10929,1,3
10930,1,3
10931,1,3
10932,1,3
10933,1,1
10934,1,3
10935,1,3
10936,0,1
10937,0,1
10938,0,1
10939,1,3
10940,1,3
10941,1,3
10942,1,3
10943,1,3
10944,1,3
10945,1,3
10946,1,3
10947,1,3
10948,1,1
10949,1,1
10950,1,3
10951,1,3
10952,1,1
10953,1,3
10954,1,3
10955,1,1
10956,1,3
10957,1,3
10958,1,3
10959,1,3
10960,1,3
10961,1,3
10962,1,3
10963,1,3
10964,1,3
10965,1,3
10966,0,1
10967,0,1
10968,1,3
10969,1,3
10970,1,1
10971,1,1
10972,1,3
10973,1,3
10974,1,1
10975,1,3
10976,1,3
10977,1,1
10978,1,3
10979,1,3
10980,1,1
10981,1,3
10982,2,1
10983,2,3
10984,2,3
10985,2,3
10986,2,3
10987,1,3
10988,1,3
10989,1,3
10990,1,1
10991,1,3
10992,1,3
10993,1,3
10994,1,1
10995,1,3
10996,1,3
10997,2,3
10998,1,3
10999,2,1
11000,2,3
11001,1,3
11002,1,1
11003,1,1
11004,1,1
11005,1,1
11006,1,3
11007,1,1
11008,1,3
11009,1,3
11010,1,1
11011,1,3
11012,1,3
11013,1,3
11014,1,3
11015,1,3
11016,1,3
11017,2,1
11018,2,3
11019,1,3
11020,1,1
11021,1,1
11022,1,3
11023,1,3
11024,1,3
11025,1,3
11026,1,3
11027,1,1
11028,1,3
11029,1,1
11030,1,3
11031,1,3
11032,1,3
11033,1,3
11034,1,3
11035,1,1
11036,1,3
11037,1,3
11038,2,3
11039,1,3
11040,1,3
11041,1,3
11042,1,3
11043,1,3
11044,1,1
11045,1,3
11046,1,3
11047,1,3
11048,1,3
11049,1,3
11050,1,3
11051,1,3
11052,1,3
11053,1,3
11054,1,3
11055,1,3
11056,1,1
11057,1,3
11058,2,1
11059,2,3
11060,2,3
11061,2,3
11062,2,3
11063,2,3
11064,1,3
11065,1,3
11066,1,3
11067,1,3
11068,1,3
11069,1,3
11070,1,3
11071,1,3
11072,1,3
11073,1,1
11074,1,1
11075,1,3
11076,2,1
11077,2,3
11078,2,3
11079,1,3
11080,1,3
11081,2,3
11082,1,3
11083,1,3
11084,1,3
11085,1,3
11086,1,3
11087,1,3
11088,1,3
11089,2,3
11090,1,3
11091,2,3
11092,1,1
11093,1,3
11094,2,1
11095,2,3
11096,2,3
11097,1,3
11098,1,3
11099,1,3
11100,1,3
11101,1,3
11102,1,3
11103,1,3
11104,1,3
11105,1,3
11106,2,3
11107,1,3
11108,2,3
11109,1,3
11110,1,3
11111,1,3
11112,1,1
11113,1,3
11114,1,3
11115,1,3
11116,1,3
11117,1,3
11118,1,3
11119,0,1
11120,1,3
11121,1,3
11122,1,3
11123,1,3
11124,1,1
11125,1,1
11126,2,1
11127,2,3
11128,2,3
11129,2,3
11130,2,3
11131,1,3
11132,1,3
11133,1,1
11134,1,3
11135,1,1
11136,1,3
11137,1,3
11138,1,3
11139,1,3
11140,1,3
11141,1,3
11142,1,3
11143,1,1
11144,1,3
11145,1,3
11146,1,3
11147,1,3
11148,1,3
11149,1,3
11150,1,3
11151,1,1
11152,1,1
11153,1,3
11154,1,3
11155,1,3
11156,1,3
11157,1,3
11158,1,3
11159,1,3
11160,1,3
11161,1,3
11162,1,3
11163,1,1
11164,1,3
11165,1,3
11166,1,3
11167,1,1
11168,1,3
11169,1,1
11170,1,3
11171,1,1
11172,1,3
11173,1,3
11174,0,1
11175,1,3
11176,1,3
11177,1,3
11178,1,3
11179,1,3
11180,1,3
11181,1,1
11182,1,3
11183,1,3
11184,1,1
11185,0,1
11186,1,3
11187,1,3
11188,0,1
11189,0,1
11190,0,1
11191,0,1
11192,0,1
11193,1,3
11194,1,1
11195,1,1
11196,1,3
11197,1,3
11198,1,3
11199,1,1
11200,1,3
11201,0,1
11202,0,1
11203,1,3
11204,1,3
11205,1,1
11206,1,3
11207,1,3
11208,1,3
11209,1,3
11210,1,3
11211,1,1
11212,1,3
11213,1,1
11214,1,3
11215,1,3
11216,1,3
11217,1,3
11218,1,3
11219,1,3
11220,1,1
11221,1,3
11222,1,3
11223,1,3
11224,1,1
11225,1,3
11226,1,3
11227,1,3
11228,1,3
11229,1,3
11230,1,3
11231,1,3
11232,1,3
11233,1,3
11234,1,3
11235,1,1
11236,1,1
11237,1,3
11238,1,1
11239,1,1
11240,1,1
11241,1,3
11242,1,3
11243,1,3
11244,1,3
11245,1,3
11246,1,3
11247,1,3
11248,1,3
11249,1,3
11250,1,3
11251,1,1
11252,1,3
11253,1,3
11254,1,1
11255,1,3
11256,1,3
11257,1,1
11258,1,1
11259,1,3
11260,1,1
11261,1,3
11262,1,1
11263,1,3
11264,1,1
11265,1,3
11266,1,3
11267,0,1
11268,0,1
11269,0,1
11270,0,1
11271,0,1
11272,0,1
11273,0,1
11274,0,1
11275,1,3
11276,1,3
11277,1,1
11278,1,3
11279,1,3
11280,1,3
11281,1,3
11282,1,3
11283,1,3
11284,1,3
11285,0,1
11286,0,1
11287,0,1
11288,0,1
11289,0,1
11290,0,1
11291,0,1
11292,0,1
11293,1,1
11294,1,3
11295,1,3
11296,1,3
11297,1,1
11298,1,3
11299,1,3
11300,1,3
11301,1,1
11302,1,1
11303,1,3
11304,1,3
11305,1,3
11306,1,3
11307,0,1
11308,0,1
11309,1,3
11310,0,1
11311,1,1
11312,1,3
11313,1,1
11314,1,3
11315,1,3
11316,1,3
11317,1,3
11318,1,3
11319,1,3
11320,1,3
11321,1,3
11322,1,1
11323,1,3
11324,1,3
11325,1,3
11326,1,3
11327,0,1
11328,0,1
11329,0,1
11330,1,1
11331,1,1
11332,1,1
11333,0,1
11334,1,3
11335,1,3
11336,1,3
11337,1,3
11338,1,3
11339,1,3
11340,1,3
11341,1,3
11342,1,1
11343,1,1
11344,1,3
11345,1,3
11346,1,1
11347,1,1
11348,1,3
11349,1,1
11350,1,3
11351,1,1
11352,1,3
11353,1,3
11354,1,1
11355,1,3
11356,1,1
11357,1,1
11358,1,3
11359,1,3
11360,1,1
11361,1,3
11362,1,3
11363,1,3
11364,0,1
11365,0,1
11366,0,1
11367,1,3
11368,1,3
11369,0,1
11370,0,1
11371,1,3
11372,1,3
11373,1,3
11374,0,1
11375,0,1
11376,0,1
11377,0,1
11378,1,1
11379,1,3
11380,1,1
11381,0,1
11382,0,1
11383,0,1
11384,0,1
11385,0,1
11386,0,1
11387,0,1
11388,0,1
11389,0,1
11390,0,1
11391,0,1
11392,0,1
11393,0,1
11394,0,1
11395,0,1
11396,0,1
11397,0,1
11398,1,1
11399,0,1
11400,0,1
11401,0,1
11402,0,1
11403,0,1
11404,0,1
11405,0,1
11406,0,1
11407,1,3
11408,1,3
11409,0,1
11410,1,1
11411,0,1
11412,1,1
11413,1,3
11414,1,3
11415,1,1
11416,1,3
11417,1,3
11418,1,3
11419,0,1
11420,1,3
11421,1,3
11422,1,3
11423,1,1
11424,1,3
11425,1,3
11426,0,1
11427,0,1
11428,1,1
11429,1,3
11430,1,1
11431,1,3
11432,1,3
11433,1,3
11434,1,3
11435,1,3
11436,1,3
11437,1,3
11438,1,3
11439,1,3
11440,1,3
11441,1,1
11442,1,3
11443,1,1
11444,1,3
11445,1,3
11446,1,1
11447,1,3
11448,1,3
11449,0,1
11450,0,1
11451,1,3
11452,1,3
11453,1,1
11454,1,3
11455,1,3
11456,1,3
11457,0,1
11458,1,1
11459,0,1
11460,1,1
11461,1,1
11462,1,3
11463,1,3
11464,1,3
11465,1,3
11466,1,3
11467,1,3
11468,1,3
11469,1,3
11470,0,1
11471,1,3
11472,1,3
11473,1,3
11474,1,3
11475,0,1
11476,1,1
11477,1,1
11478,1,3
11479,1,1
11480,1,1
11481,1,3
11482,1,1
11483,1,3
11484,1,3
11485,1,1
11486,1,3
11487,1,3
11488,1,3
11489,1,1
11490,1,3
11491,1,3
11492,1,3
11493,1,3
11494,1,3
11495,1,3
11496,0,1
11497,1,3
11498,1,3
11499,1,3
11500,0,1
11501,1,1
11502,1,3
11503,1,3
11504,1,3
11505,0,1
11506,0,1
11507,0,1
11508,0,1
11509,0,1
11510,0,1
11511,0,1
11512,0,1
11513,0,1
11514,0,1
11515,1,1
11516,1,1
11517,0,1
11518,0,1
11519,1,1
11520,1,1
11521,1,3
11522,0,1
11523,1,3
11524,1,3
11525,1,3
11526,1,1
11527,1,3
11528,1,3
11529,1,1
11530,1,3
11531,1,1
11532,1,1
11533,0,1
11534,0,1
11535,1,3
11536,2,1
11537,2,3
11538,2,3
11539,2,3
11540,2,3
11541,2,3
11542,2,3
11543,2,3
11544,2,3
11545,2,3
11546,2,3
11547,2,3
11548,2,3
11549,2,3
11550,2,3
11551,2,3
11552,2,3
11553,2,3
11554,2,3
11555,2,3
11556,2,3
11557,2,3
11558,2,3
11559,1,3
11560,1,3
11561,1,3
11562,1,3
11563,1,3
11564,1,3
11565,0,1
11566,0,1
11567,0,1
11568,1,3
11569,1,3
11570,1,3
11571,1,3
11572,1,3
11573,1,3
11574,1,3
11575,1,3
11576,1,1
11577,1,3
11578,1,3
11579,1,3
11580,0,1
11581,1,1
11582,1,3
11583,1,3
11584,1,3
11585,1,1
11586,1,3
11587,1,3
11588,1,1
11589,1,3
11590,1,3
11591,1,1
11592,1,3
11593,1,1
11594,1,3
11595,1,1
11596,1,3
11597,1,3
11598,1,3
11599,1,3
11600,2,1
11601,2,3
11602,2,3
11603,2,3
11604,2,3
11605,2,3
11606,2,3
11607,2,3
11608,1,3
11609,2,1
11610,2,3
11611,2,3
11612,2,3
11613,2,3
11614,1,3
11615,2,3
11616,1,3
11617,1,3
11618,1,1
11619,0,1
11620,0,1
11621,0,1
11622,1,3
11623,1,3
11624,1,3
11625,1,3
11626,1,3
11627,1,1
11628,1,3
11629,2,3
11630,1,3
11631,1,3
11632,1,3
11633,1,3
11634,1,3
11635,1,1
11636,1,1
11637,1,3
11638,1,3
11639,1,3
11640,1,3
11641,1,3
11642,1,3
11643,1,3
11644,1,1
11645,1,1
11646,2,1
11647,2,3
11648,1,3
11649,1,1
11650,1,3
11651,1,3
11652,1,1
11653,1,3
11654,1,3
11655,1,1
11656,1,1
11657,1,3
11658,1,1
11659,1,1
11660,1,1
11661,1,3
11662,2,1
11663,2,3
11664,2,3
11665,2,3
11666,2,3
11667,2,3
11668,2,3
11669,2,3
11670,2,3
11671,1,3
11672,1,3
11673,0,1
11674,0,1
11675,1,3
11676,1,1
11677,0,1
11678,2,3
