frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,2,3
2143,2,3
2144,2,3
2145,1,3
2146,1,3
2147,1,3
2148,1,3
2149,1,3
2150,1,3
2151,1,3
2152,2,3
2153,1,3
2154,1,3
2155,1,3
2156,1,3
2157,1,3
2158,1,3
2159,1,3
2160,1,1
2161,1,3
2162,1,3
2163,1,1
2164,1,3
2165,1,3
2166,2,3
2167,1,3
2168,1,3
2169,1,3
2170,1,1
2171,1,3
2172,1,3
2173,1,3
2174,1,3
2175,1,3
2176,1,3
2177,1,1
2178,1,3
2179,1,3
2180,1,3
2181,1,1
2182,1,1
2183,1,3
2184,1,3
2185,1,1
2186,1,1
2187,1,1
2188,1,3
2189,1,3
2190,1,3
2191,1,3
2192,1,3
2193,1,3
2194,1,3
2195,1,1
2196,1,1
2197,2,1
2198,2,3
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,1,3
2204,1,3
2205,1,3
2206,1,1
2207,1,3
2208,1,3
2209,1,3
2210,1,3
2211,1,3
2212,1,3
2213,1,3
2214,1,3
2215,1,3
2216,1,3
2217,1,3
2218,1,1
2219,1,3
2220,1,3
2221,1,1
2222,1,3
2223,1,3
2224,1,3
2225,1,3
2226,1,1
2227,1,3
2228,1,3
2229,2,3
2230,1,3
2231,1,1
2232,1,3
2233,1,3
2234,1,3
2235,1,3
2236,1,3
2237,1,3
2238,1,3
2239,1,1
2240,1,1
2241,1,1
2242,1,3
2243,1,3
2244,1,1
2245,1,3
2246,1,3
2247,1,3
2248,1,3
2249,1,3
2250,1,3
2251,1,3
2252,1,3
2253,1,3
2254,1,3
2255,1,3
2256,1,3
2257,1,3
2258,1,3
2259,1,1
2260,1,3
2261,1,3
2262,1,3
2263,1,3
2264,1,3
2265,1,3
2266,1,1
2267,1,3
2268,1,3
2269,1,3
2270,1,1
2271,1,3
2272,1,3
2273,1,3
2274,1,3
2275,1,3
2276,1,1
2277,1,3
2278,1,3
2279,1,1
2280,1,1
2281,1,3
2282,1,3
2283,2,3
2284,1,3
2285,2,3
2286,1,3
2287,1,3
2288,1,3
2289,1,3
2290,1,3
2291,1,1
2292,1,3
2293,1,3
2294,1,1
2295,1,1
2296,1,3
2297,1,3
2298,1,1
2299,1,3
2300,1,3
2301,1,3
2302,1,3
2303,1,3
2304,1,3
2305,1,3
2306,1,1
2307,1,3
2308,1,3
2309,1,1
2310,1,3
2311,1,3
2312,1,3
2313,1,3
2314,1,1
2315,1,3
2316,1,3
2317,2,1
2318,2,3
2319,2,3
2320,2,3
2321,1,1
2322,1,3
2323,2,1
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,1,3
2342,1,1
2343,1,3
2344,1,3
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,1
2350,1,3
2351,1,1
2352,1,3
2353,1,1
2354,1,3
2355,1,3
2356,1,3
2357,1,3
2358,1,1
2359,1,3
2360,1,3
2361,1,3
2362,1,1
2363,1,3
2364,1,3
2365,1,3
2366,1,3
2367,1,3
2368,1,3
2369,1,3
2370,1,3
2371,1,3
2372,1,3
2373,1,3
2374,1,3
2375,1,3
2376,1,3
2377,1,3
2378,1,3
2379,1,3
2380,1,3
2381,1,3
2382,1,1
2383,1,3
2384,1,3
2385,1,1
2386,1,3
2387,1,3
2388,1,3
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,1,3
2395,1,1
2396,1,3
2397,1,3
2398,1,1
2399,2,3
2400,1,3
2401,2,1
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,2,3
2497,2,3
2498,2,3
2499,2,3
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,2,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,3
2512,2,3
2513,2,3
2514,2,3
2515,2,3
2516,2,3
2517,2,3
2518,2,3
2519,2,3
2520,2,3
2521,2,3
2522,2,3
2523,2,3
2524,2,3
2525,2,3
2526,2,3
2527,2,3
2528,2,3
2529,2,3
2530,2,3
2531,2,3
2532,2,3
2533,2,3
2534,2,3
2535,2,3
2536,2,3
2537,2,3
2538,2,3
2539,1,3
2540,1,3
2541,1,3
2542,1,3
2543,1,3
2544,1,3
2545,2,1
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,2,3
2551,1,1
2552,1,3
2553,1,1
2554,2,1
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,2,3
2567,2,3
2568,2,3
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,2,3
2578,2,3
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,1,3
2602,1,3
2603,1,3
2604,1,3
2605,1,3
2606,1,3
2607,2,1
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,1,1
2662,1,3
2663,1,3
2664,1,3
2665,1,1
2666,2,3
2667,1,1
2668,1,1
2669,1,3
2670,1,3
2671,1,3
2672,2,3
2673,1,3
2674,2,1
2675,2,3
2676,2,3
2677,2,3
2678,2,3
2679,1,1
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,2,1
2687,2,3
2688,2,3
2689,2,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,2,3
2697,2,3
2698,2,3
2699,2,3
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,2,3
2741,1,3
2742,1,3
2743,1,3
2744,1,3
2745,1,3
2746,2,1
2747,2,3
2748,2,3
2749,2,3
2750,2,3
2751,1,3
2752,1,3
2753,1,3
2754,1,3
2755,1,3
2756,1,3
2757,2,3
2758,1,3
2759,1,3
2760,1,3
2761,1,3
2762,1,3
2763,1,1
2764,2,1
2765,2,3
2766,2,3
2767,2,3
2768,1,1
2769,1,3
2770,1,3
2771,1,3
2772,1,3
2773,1,3
2774,2,1
2775,2,3
2776,2,3
2777,2,3
2778,1,3
2779,1,1
2780,2,1
2781,2,3
2782,2,3
2783,2,3
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,1,1
2820,1,3
2821,1,3
2822,2,3
2823,1,1
2824,1,1
2825,2,3
2826,1,3
2827,1,3
2828,2,1
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,2,3
2840,2,3
2841,1,3
2842,1,1
2843,1,1
2844,1,1
2845,1,3
2846,1,1
2847,1,3
2848,1,3
2849,1,3
2850,1,1
2851,1,1
2852,1,3
2853,1,1
2854,1,3
2855,1,1
2856,1,1
2857,1,3
2858,1,3
2859,1,3
2860,1,1
2861,1,3
2862,1,3
2863,1,3
2864,1,1
2865,1,1
2866,1,3
2867,1,3
2868,1,3
2869,2,3
2870,1,3
2871,1,3
2872,1,3
2873,1,3
2874,1,3
2875,1,1
2876,1,1
2877,1,3
2878,1,3
2879,1,3
2880,1,3
2881,1,3
2882,1,1
2883,1,3
2884,1,1
2885,1,3
2886,1,3
2887,2,1
2888,2,3
2889,1,3
2890,1,1
2891,1,3
2892,1,3
2893,1,3
2894,1,3
2895,1,3
2896,1,3
2897,1,3
2898,1,1
2899,1,3
2900,1,3
2901,1,1
2902,1,3
2903,1,3
2904,1,3
2905,1,3
2906,1,3
2907,1,3
2908,1,3
2909,1,1
2910,1,3
2911,1,3
2912,1,1
2913,1,3
2914,2,1
2915,2,3
2916,2,3
2917,2,3
2918,2,3
2919,1,3
2920,1,3
2921,2,1
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,1,3
2927,2,1
2928,2,3
2929,2,3
2930,2,3
2931,2,3
2932,2,3
2933,2,3
2934,2,3
2935,2,3
2936,2,3
2937,2,3
2938,2,3
2939,2,3
2940,2,3
2941,2,3
2942,2,3
2943,2,3
2944,2,3
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,1,3
2951,1,3
2952,1,3
2953,1,1
2954,1,3
2955,2,1
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,1,3
2963,1,3
2964,1,3
2965,1,1
2966,1,1
2967,1,1
2968,1,3
2969,2,1
2970,2,3
2971,2,3
2972,1,3
2973,2,3
2974,1,3
2975,2,1
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,1,3
2986,1,3
2987,1,3
2988,1,3
2989,1,3
2990,2,1
2991,2,3
2992,2,3
2993,2,3
2994,1,3
2995,1,3
2996,1,3
2997,1,3
2998,2,1
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,1,3
3004,2,1
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,2,3
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,2,3
3018,2,3
3019,2,3
3020,1,3
3021,1,1
3022,1,3
3023,1,1
3024,1,3
3025,1,3
3026,1,3
3027,2,1
3028,2,3
3029,2,3
3030,2,3
3031,2,3
3032,2,3
3033,2,3
3034,2,3
3035,2,3
3036,2,3
3037,2,3
3038,2,3
3039,2,3
3040,2,3
3041,2,3
3042,2,3
3043,2,3
3044,2,3
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,1,3
3057,1,3
3058,1,3
3059,1,1
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,2,1
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,2,3
3073,2,3
3074,2,3
3075,2,3
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,2,3
3094,2,3
3095,2,3
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,2,3
3107,2,3
3108,2,3
3109,2,3
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,1,3
3116,1,3
3117,1,1
3118,1,3
3119,2,1
3120,2,3
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,1,3
3128,1,3
3129,1,1
3130,1,3
3131,1,1
3132,1,1
3133,1,3
3134,1,3
3135,1,3
3136,1,1
3137,1,3
3138,1,3
3139,2,1
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,1,1
3152,1,1
3153,1,1
3154,1,3
3155,1,3
3156,2,1
3157,2,3
3158,1,1
3159,1,3
3160,1,3
3161,1,3
3162,2,1
3163,2,3
3164,1,1
3165,1,3
3166,2,1
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,2,3
3179,2,3
3180,1,3
3181,1,3
3182,2,1
3183,2,3
3184,1,3
3185,1,3
3186,1,3
3187,1,3
3188,1,1
3189,1,3
3190,1,3
3191,1,3
3192,2,1
3193,2,3
3194,1,3
3195,1,3
3196,1,3
3197,2,1
3198,2,3
3199,2,3
3200,2,3
3201,2,3
3202,2,3
3203,2,3
3204,1,3
3205,1,3
3206,2,1
3207,2,3
3208,1,3
3209,2,1
3210,2,3
3211,2,3
3212,2,3
3213,2,3
3214,2,3
3215,1,3
3216,2,1
3217,2,3
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,1,3
3251,2,1
3252,2,3
3253,1,3
3254,1,3
3255,1,3
3256,1,3
3257,1,3
3258,1,1
3259,1,3
3260,1,3
3261,1,3
3262,2,1
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,1,3
3278,1,3
3279,1,3
3280,1,3
3281,2,3
3282,1,3
3283,1,3
3284,2,1
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,1,3
3313,2,1
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,1,3
3321,2,1
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,2,3
3327,2,3
3328,1,3
3329,1,3
3330,1,3
3331,1,3
3332,1,3
3333,1,3
3334,1,3
3335,2,1
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,1,3
3342,1,3
3343,1,3
3344,1,3
3345,1,3
3346,1,3
3347,2,1
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,2,3
3355,1,3
3356,2,1
3357,2,3
3358,2,3
3359,1,3
3360,1,3
3361,1,3
3362,2,3
3363,1,1
3364,2,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,1,3
3376,1,3
3377,1,1
3378,1,1
3379,1,3
3380,1,3
3381,1,3
3382,1,1
3383,1,3
3384,1,3
3385,1,3
3386,1,1
3387,1,3
3388,1,3
3389,1,3
3390,1,3
3391,1,3
3392,1,3
3393,1,3
3394,1,3
3395,1,3
3396,1,1
3397,1,3
3398,1,3
3399,1,3
3400,1,3
3401,1,3
3402,1,3
3403,1,3
3404,2,1
3405,2,3
3406,2,3
3407,1,3
3408,2,1
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,1,3
3425,1,3
3426,1,3
3427,1,3
3428,1,3
3429,1,3
3430,1,3
3431,2,1
3432,2,3
3433,2,3
3434,2,3
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,2,3
3442,2,3
3443,2,3
3444,2,3
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,1,3
3479,2,3
3480,1,3
3481,1,3
3482,1,3
3483,1,3
3484,1,3
3485,1,3
3486,1,1
3487,1,3
3488,1,3
3489,2,3
3490,1,3
3491,1,3
3492,1,3
3493,1,3
3494,1,3
3495,1,3
3496,1,3
3497,1,3
3498,1,3
3499,1,3
3500,1,3
3501,1,1
3502,2,1
3503,2,3
3504,2,3
3505,1,1
3506,1,3
3507,1,3
3508,1,1
3509,1,3
3510,1,1
3511,1,3
3512,1,3
3513,1,1
3514,1,3
3515,1,3
3516,1,1
3517,1,3
3518,1,3
3519,1,3
3520,1,1
3521,1,3
3522,1,3
3523,1,3
3524,1,3
3525,2,1
3526,2,3
3527,2,3
3528,2,3
3529,2,3
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,2,3
3537,1,3
3538,1,3
3539,1,3
3540,1,3
3541,1,3
3542,1,3
3543,2,1
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,1,3
3549,1,3
3550,1,3
3551,1,3
3552,1,3
3553,1,1
3554,1,3
3555,2,1
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,1,3
3570,2,1
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,1,3
3580,2,1
3581,2,3
3582,2,3
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,1,1
3604,2,1
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,1,3
3631,1,3
3632,1,3
3633,2,1
3634,2,3
3635,2,3
3636,2,3
3637,1,3
3638,1,3
3639,2,1
3640,2,3
3641,2,3
3642,2,3
3643,2,3
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,2,3
3652,2,3
3653,2,3
3654,2,3
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,1,3
3663,1,1
3664,2,1
3665,2,3
3666,2,3
3667,1,3
3668,2,1
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,2,3
3687,2,3
3688,2,3
3689,2,3
3690,2,3
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,2,3
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,2,3
3712,2,3
3713,2,3
3714,2,3
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,1,1
3736,2,1
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,2,3
3778,2,3
3779,2,3
3780,2,3
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,2,3
3788,2,3
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,2,3
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,2,3
3835,2,3
3836,2,3
3837,2,3
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,1,3
3892,2,1
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,1,1
3946,1,3
3947,1,3
3948,1,3
3949,1,3
3950,1,3
3951,1,3
3952,1,3
3953,1,3
3954,1,3
3955,1,1
3956,1,3
3957,1,3
3958,1,1
3959,1,3
3960,1,3
3961,1,3
3962,1,3
3963,1,3
3964,1,3
3965,1,3
3966,1,3
3967,1,3
3968,1,3
3969,1,3
3970,1,3
3971,1,3
3972,1,3
3973,1,3
3974,1,3
3975,1,3
3976,1,3
3977,1,3
3978,1,1
3979,1,1
3980,1,1
3981,1,3
3982,1,3
3983,1,3
3984,1,3
3985,1,1
3986,1,3
3987,1,3
3988,1,3
3989,1,3
3990,1,3
3991,1,1
3992,1,3
3993,1,1
3994,1,1
3995,1,1
3996,1,3
3997,1,3
3998,1,3
3999,1,3
4000,1,1
4001,2,3
4002,1,1
4003,1,3
4004,1,3
4005,1,3
4006,1,3
4007,1,1
4008,1,3
4009,1,3
4010,1,3
4011,1,3
4012,1,3
4013,1,3
4014,2,1
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,1,3
4043,1,3
4044,1,1
4045,1,3
4046,1,3
4047,1,1
4048,1,3
4049,1,3
4050,1,1
4051,2,1
4052,2,3
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,1,3
4058,1,3
4059,1,3
4060,1,1
4061,1,3
4062,1,3
4063,1,3
4064,1,3
4065,1,3
4066,1,3
4067,1,3
4068,1,3
4069,1,3
4070,1,3
4071,1,3
4072,1,3
4073,2,1
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,2,3
4103,2,3
4104,1,3
4105,1,3
4106,1,3
4107,1,3
4108,2,1
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,1,1
4127,1,3
4128,1,1
4129,1,3
4130,1,3
4131,1,3
4132,1,3
4133,1,3
