frame_idx,dynamic_label,select_flag
10125,2,3
10126,2,3
10127,2,3
10128,2,3
10129,2,3
10130,2,3
10131,1,3
10132,1,3
10133,1,3
10134,1,3
10135,1,3
10136,1,1
10137,1,3
10138,1,1
10139,1,3
10140,1,3
10141,1,3
10142,2,3
10143,1,3
10144,1,3
10145,1,3
10146,2,1
10147,2,3
10148,2,3
10149,1,1
10150,2,1
10151,2,3
10152,1,3
10153,1,3
10154,2,1
10155,2,3
10156,2,3
10157,2,3
10158,2,3
10159,2,3
10160,2,3
10161,1,3
10162,1,3
10163,2,1
10164,2,3
10165,2,3
10166,2,3
10167,2,3
10168,2,3
10169,2,3
10170,2,3
10171,2,3
10172,2,3
10173,2,3
10174,2,3
10175,2,3
10176,2,3
10177,2,3
10178,2,3
10179,2,3
10180,2,3
10181,1,3
10182,1,3
10183,2,3
10184,1,1
10185,2,1
10186,2,3
10187,2,3
10188,2,3
10189,2,3
10190,1,3
10191,2,1
10192,2,3
10193,2,3
10194,2,3
10195,2,3
10196,2,3
10197,2,3
10198,2,3
10199,1,1
10200,2,1
10201,2,3
10202,2,3
10203,2,3
10204,2,3
10205,2,3
10206,2,3
10207,2,3
10208,2,3
10209,2,3
10210,2,3
10211,2,3
10212,1,3
10213,1,3
10214,1,3
10215,1,3
10216,1,3
10217,1,3
10218,1,3
10219,1,3
10220,1,3
10221,1,3
10222,2,1
10223,2,3
10224,2,3
10225,2,3
10226,2,3
10227,2,3
10228,2,3
10229,2,3
10230,2,3
10231,2,3
10232,2,3
10233,1,3
10234,1,3
10235,1,3
10236,1,1
10237,1,3
10238,1,3
10239,1,3
10240,1,3
10241,1,3
10242,1,3
10243,2,3
10244,1,3
10245,1,1
10246,1,3
10247,1,1
10248,1,1
10249,1,3
10250,1,1
10251,1,3
10252,1,3
10253,1,3
10254,1,1
10255,1,3
10256,1,1
10257,1,3
10258,2,3
10259,1,1
10260,1,1
10261,2,1
10262,2,3
10263,2,3
10264,1,1
10265,2,1
10266,2,3
10267,2,3
10268,2,3
10269,2,3
10270,2,3
10271,2,3
10272,2,3
10273,2,3
10274,2,3
10275,2,3
10276,2,3
10277,2,3
10278,2,3
10279,2,3
10280,2,3
10281,1,3
10282,1,3
10283,1,3
10284,1,3
10285,2,1
10286,2,3
10287,2,3
10288,2,3
10289,2,3
10290,2,3
10291,1,3
10292,1,3
10293,2,3
10294,1,3
10295,1,3
10296,2,1
10297,2,3
10298,2,3
10299,2,3
10300,2,3
10301,2,3
10302,2,3
10303,2,3
10304,2,3
10305,2,3
10306,2,3
10307,1,3
10308,2,1
10309,2,3
10310,1,3
10311,1,3
10312,1,3
10313,1,3
10314,1,1
10315,1,1
10316,1,3
10317,1,3
10318,1,3
10319,2,1
10320,2,3
10321,2,3
10322,2,3
10323,2,3
10324,1,3
10325,2,1
10326,2,3
10327,1,3
10328,2,3
10329,1,3
10330,1,1
10331,2,1
10332,2,3
10333,2,3
10334,2,3
10335,2,3
10336,2,3
10337,2,3
10338,2,3
10339,2,3
10340,2,3
10341,2,3
10342,1,3
10343,2,3
10344,1,3
10345,1,3
10346,1,3
10347,1,3
10348,2,1
10349,2,3
10350,2,3
10351,2,3
10352,2,3
10353,1,3
10354,1,3
10355,2,1
10356,2,3
10357,2,3
10358,2,3
10359,2,3
10360,2,3
10361,2,3
10362,1,3
10363,1,3
10364,1,3
10365,1,3
10366,1,3
10367,1,1
10368,1,1
10369,1,3
10370,0,1
10371,1,3
10372,1,3
10373,1,1
10374,1,1
10375,1,1
10376,1,3
10377,1,3
10378,1,1
10379,1,3
10380,1,3
10381,1,3
10382,1,1
10383,1,1
10384,0,1
10385,0,1
10386,0,1
10387,0,1
10388,1,3
10389,0,1
10390,1,3
10391,2,3
10392,1,3
10393,1,3
10394,1,3
10395,1,3
10396,1,3
10397,1,1
10398,1,1
10399,1,1
10400,1,1
10401,1,3
10402,1,1
10403,1,3
10404,1,1
10405,1,3
10406,1,3
10407,1,3
10408,1,3
10409,1,3
10410,1,3
10411,2,1
10412,2,3
10413,1,3
10414,1,3
10415,1,3
10416,1,3
10417,1,3
10418,1,3
10419,1,3
10420,1,3
10421,0,1
10422,1,1
10423,1,3
10424,1,3
10425,1,3
10426,1,3
10427,1,3
10428,1,1
10429,1,1
10430,1,3
10431,1,1
10432,1,3
10433,1,3
10434,1,3
10435,1,3
10436,1,1
10437,1,3
10438,1,3
10439,1,3
10440,1,3
10441,1,3
10442,1,3
10443,1,3
10444,1,3
10445,1,3
10446,1,3
10447,1,1
10448,1,3
10449,1,3
10450,1,3
10451,1,1
10452,0,1
10453,1,3
10454,1,3
10455,1,1
10456,1,1
10457,0,1
10458,1,3
10459,1,3
10460,1,3
10461,1,1
10462,1,3
10463,2,1
10464,2,3
10465,1,3
10466,2,1
10467,2,3
10468,2,3
10469,1,1
10470,2,1
10471,2,3
10472,2,3
10473,2,3
10474,2,3
10475,2,3
10476,2,3
10477,2,3
10478,2,3
10479,2,3
10480,2,3
10481,2,3
10482,2,3
10483,1,3
10484,2,1
10485,2,3
10486,2,3
10487,2,3
10488,1,3
10489,1,3
10490,1,3
10491,1,3
10492,2,3
10493,1,3
10494,2,1
10495,2,3
10496,2,3
10497,2,3
10498,1,1
10499,1,3
10500,2,1
10501,2,3
10502,1,3
10503,2,1
10504,2,3
10505,2,3
10506,2,3
10507,1,3
10508,1,3
10509,1,3
10510,2,1
10511,2,3
10512,2,3
10513,2,3
10514,1,3
10515,2,3
10516,1,3
10517,1,3
10518,1,3
10519,1,3
10520,2,1
10521,2,3
10522,2,3
10523,1,3
10524,2,3
10525,1,3
10526,1,3
10527,1,3
10528,1,3
10529,1,3
10530,1,1
10531,1,1
10532,1,3
10533,1,3
10534,2,1
10535,2,3
10536,2,3
10537,1,1
10538,1,3
10539,1,3
10540,1,3
10541,1,3
10542,1,3
10543,1,3
10544,1,3
10545,1,3
10546,1,3
10547,1,3
10548,1,1
10549,2,3
10550,1,1
10551,2,1
10552,2,3
10553,2,3
10554,1,3
10555,2,1
10556,2,3
10557,2,3
10558,2,3
10559,2,3
10560,2,3
10561,1,1
10562,2,1
10563,2,3
10564,2,3
10565,2,3
10566,2,3
10567,2,3
10568,2,3
10569,2,3
10570,2,3
10571,1,3
10572,1,1
10573,1,3
10574,1,1
10575,1,3
10576,1,3
10577,2,3
10578,1,1
10579,2,3
10580,1,3
10581,1,3
10582,1,3
10583,1,3
10584,1,3
10585,1,3
10586,1,3
10587,1,3
10588,1,3
10589,1,3
10590,1,1
10591,1,1
10592,1,1
10593,1,3
10594,1,3
10595,1,3
10596,1,3
10597,1,3
10598,1,1
10599,2,3
10600,1,3
10601,1,3
10602,1,1
10603,2,1
10604,2,3
10605,2,3
10606,2,3
10607,2,3
10608,1,3
10609,1,1
10610,1,3
10611,1,3
10612,1,3
10613,1,3
10614,2,3
10615,1,3
10616,1,3
10617,2,1
10618,2,3
10619,2,3
10620,2,3
10621,2,3
10622,2,3
10623,2,3
10624,2,3
10625,2,3
10626,2,3
10627,2,3
10628,2,3
10629,1,1
10630,1,3
10631,1,1
10632,1,3
10633,1,3
10634,1,3
10635,1,3
10636,2,3
10637,1,3
10638,2,3
10639,1,3
10640,2,3
10641,1,3
10642,1,1
10643,2,1
10644,2,3
10645,1,3
10646,1,3
10647,1,1
10648,1,1
10649,2,1
10650,2,3
10651,2,3
10652,2,3
10653,2,3
10654,1,3
10655,1,1
10656,2,1
10657,2,3
10658,1,1
10659,1,3
10660,1,3
10661,1,3
10662,1,3
10663,1,3
10664,1,3
10665,1,3
10666,1,3
10667,1,3
10668,2,1
10669,2,3
10670,2,3
10671,1,1
10672,1,3
10673,1,3
10674,1,3
10675,1,3
10676,1,3
10677,1,3
10678,1,3
10679,1,3
10680,1,1
10681,1,3
10682,1,3
10683,0,1
10684,1,3
10685,1,1
10686,0,1
10687,0,1
10688,0,1
10689,0,1
10690,0,1
10691,0,1
10692,1,3
10693,0,1
10694,1,3
10695,1,3
10696,1,3
10697,1,3
10698,1,3
10699,2,1
10700,2,3
10701,1,3
10702,1,3
10703,1,3
10704,1,3
10705,1,1
10706,1,3
10707,1,3
10708,1,3
10709,1,3
10710,1,3
10711,1,1
10712,1,3
10713,1,1
10714,1,3
10715,1,3
10716,2,3
10717,1,3
10718,1,3
10719,2,1
10720,2,3
10721,1,3
10722,1,3
10723,2,3
10724,1,1
10725,2,3
10726,1,3
10727,1,3
10728,1,3
10729,1,1
10730,1,3
10731,1,3
10732,1,3
10733,1,1
10734,1,3
10735,1,1
10736,1,3
10737,1,3
10738,1,3
10739,1,3
10740,1,1
10741,1,3
10742,1,3
10743,1,3
10744,1,1
10745,1,1
10746,1,3
10747,0,1
10748,0,1
10749,0,1
10750,0,1
10751,1,1
10752,1,3
10753,1,3
10754,0,1
10755,1,3
10756,1,1
10757,1,3
10758,0,1
10759,1,3
10760,1,3
10761,1,3
10762,1,1
10763,1,3
10764,1,3
10765,1,3
10766,1,1
10767,1,3
10768,1,3
10769,1,3
10770,1,3
10771,1,3
10772,1,1
10773,0,1
10774,0,1
10775,1,3
10776,1,3
10777,1,3
10778,1,3
10779,1,3
10780,1,3
10781,1,3
10782,1,3
10783,0,1
10784,1,3
10785,1,1
10786,1,3
10787,1,1
10788,2,3
10789,1,3
10790,1,3
10791,2,1
10792,2,3
10793,1,3
10794,2,1
10795,2,3
10796,2,3
10797,2,3
10798,2,3
10799,2,3
10800,2,3
10801,1,3
10802,1,3
10803,1,3
10804,1,3
10805,1,3
10806,1,1
10807,1,3
10808,1,3
10809,1,3
10810,2,1
10811,2,3
10812,2,3
10813,2,3
10814,2,3
10815,1,3
10816,1,3
10817,1,3
10818,1,1
10819,1,1
10820,1,3
10821,1,3
10822,1,3
10823,1,1
10824,1,3
10825,1,3
10826,2,1
10827,2,3
10828,1,3
10829,1,3
10830,1,3
10831,2,3
10832,1,3
10833,1,3
10834,1,3
10835,1,3
10836,1,3
10837,1,1
10838,2,3
10839,1,3
10840,2,1
10841,2,3
10842,1,1
10843,1,3
10844,1,3
10845,1,1
10846,1,1
10847,1,3
10848,1,3
10849,1,3
10850,1,3
10851,1,3
10852,1,1
10853,1,3
10854,1,3
10855,2,1
10856,2,3
10857,2,3
10858,2,3
10859,2,3
10860,2,3
10861,2,3
10862,2,3
10863,2,3
10864,2,3
10865,2,3
10866,2,3
10867,2,3
10868,1,3
10869,1,1
10870,1,1
10871,1,3
10872,2,3
10873,1,1
10874,1,3
10875,1,3
10876,1,3
10877,1,3
10878,1,3
10879,1,3
10880,0,1
10881,0,1
10882,0,1
10883,1,1
10884,1,3
10885,1,3
10886,1,1
10887,1,3
10888,1,3
10889,1,3
10890,1,3
10891,0,1
10892,0,1
10893,1,3
10894,1,1
10895,1,3
10896,1,1
10897,1,3
10898,1,3
10899,1,3
10900,1,1
10901,1,3
10902,1,1
10903,1,1
10904,1,3
10905,1,1
10906,1,3
10907,1,1
10908,2,1
10909,2,3
10910,2,3
10911,2,3
10912,1,3
10913,1,3
10914,2,1
10915,2,3
10916,1,1
10917,1,1
10918,1,3
10919,1,3
10920,1,3
10921,1,1
10922,1,1
10923,1,3
10924,1,3
10925,1,3
10926,1,1
10927,1,1
10928,1,3
10929,1,3
10930,1,1
10931,2,3
10932,1,3
10933,1,1
10934,1,3
10935,1,3
10936,1,1
10937,1,3
10938,1,1
10939,2,1
10940,2,3
10941,1,3
10942,1,3
10943,1,3
10944,1,3
10945,1,3
10946,1,3
10947,1,3
10948,1,1
10949,2,3
10950,1,3
10951,2,1
10952,2,3
10953,1,3
10954,1,1
10955,1,3
10956,1,3
10957,2,1
10958,2,3
10959,2,3
10960,1,3
10961,2,1
10962,2,3
10963,1,3
10964,1,3
10965,2,3
10966,1,3
10967,1,3
10968,1,3
10969,1,3
10970,1,1
10971,1,3
10972,1,3
10973,1,3
10974,0,1
10975,1,3
10976,1,3
10977,1,3
10978,2,3
10979,1,3
10980,1,3
10981,1,1
10982,2,1
10983,2,3
10984,2,3
10985,2,3
10986,1,3
10987,1,3
10988,1,3
10989,1,3
10990,1,3
10991,1,3
10992,1,1
10993,1,3
10994,1,3
10995,1,1
10996,0,1
10997,1,3
10998,1,3
10999,1,1
11000,1,3
11001,1,3
11002,1,3
11003,1,3
11004,0,1
11005,0,1
11006,0,1
11007,0,1
11008,0,1
11009,1,3
11010,1,3
11011,1,3
11012,1,1
11013,1,3
11014,1,1
11015,1,3
11016,1,1
11017,1,3
11018,1,3
11019,0,1
11020,0,1
11021,0,1
11022,1,1
11023,0,1
11024,0,1
11025,0,1
11026,1,1
11027,1,3
11028,0,1
11029,0,1
11030,1,1
11031,1,3
11032,1,3
11033,2,3
11034,1,3
11035,1,3
11036,2,1
11037,2,3
11038,2,3
11039,1,3
11040,1,3
11041,0,1
11042,0,1
11043,1,3
11044,1,3
11045,1,3
11046,1,3
11047,1,3
11048,1,3
11049,1,1
11050,1,3
11051,1,1
11052,1,3
11053,1,3
11054,1,3
11055,1,1
11056,1,3
11057,1,3
11058,1,3
11059,1,3
11060,1,3
11061,1,3
11062,1,3
11063,1,1
11064,1,1
11065,1,3
11066,1,3
11067,1,3
11068,1,1
11069,1,3
11070,1,3
11071,0,1
11072,0,1
11073,0,1
11074,0,1
11075,0,1
11076,0,1
11077,0,1
11078,1,3
11079,1,3
11080,1,3
11081,1,3
11082,1,3
11083,1,1
11084,1,3
11085,1,3
11086,1,3
11087,1,3
11088,1,3
11089,1,3
11090,2,1
11091,2,3
11092,2,3
11093,2,3
11094,2,3
11095,2,3
11096,2,3
11097,2,3
11098,2,3
11099,2,3
11100,1,3
11101,1,3
11102,2,1
11103,2,3
11104,2,3
11105,2,3
11106,2,3
11107,2,3
11108,2,3
11109,2,3
11110,2,3
11111,1,3
11112,1,3
11113,1,1
11114,1,3
11115,1,3
11116,1,1
11117,1,3
11118,1,3
11119,1,3
11120,1,3
11121,1,3
11122,1,1
11123,1,1
11124,1,3
11125,1,3
11126,1,3
11127,2,3
11128,1,1
11129,2,3
11130,1,1
11131,1,3
11132,2,3
11133,1,1
11134,1,3
11135,2,1
11136,2,3
11137,2,3
11138,2,3
11139,2,3
11140,2,3
11141,2,3
11142,2,3
11143,1,3
11144,1,3
11145,1,1
11146,2,3
11147,1,3
11148,0,1
11149,0,1
11150,1,1
11151,1,3
11152,1,1
11153,1,3
11154,1,3
11155,1,3
11156,0,1
11157,1,1
11158,1,3
11159,1,1
11160,2,3
11161,1,3
11162,1,3
11163,1,3
11164,1,3
11165,1,1
11166,1,1
11167,1,1
11168,1,3
11169,1,1
11170,1,3
11171,1,3
11172,1,1
11173,1,3
11174,2,3
11175,1,3
11176,1,3
11177,1,3
11178,1,3
11179,1,3
11180,1,3
11181,1,1
11182,1,3
11183,2,1
11184,2,3
11185,2,3
11186,1,3
11187,1,3
11188,1,3
11189,1,1
11190,1,3
11191,1,3
11192,2,1
11193,2,3
11194,2,3
11195,2,3
11196,1,3
11197,1,3
11198,1,1
11199,1,1
11200,2,1
11201,2,3
11202,2,3
11203,2,3
11204,2,3
11205,2,3
11206,1,1
11207,1,3
11208,1,3
11209,1,3
11210,1,3
11211,1,3
11212,2,1
11213,2,3
11214,2,3
11215,2,3
11216,2,3
11217,2,3
11218,2,3
11219,1,3
11220,2,1
11221,2,3
11222,1,3
11223,1,1
11224,2,1
11225,2,3
11226,1,3
11227,1,3
11228,1,1
11229,1,3
11230,1,3
11231,1,1
11232,1,3
11233,1,3
11234,1,1
11235,1,3
11236,1,3
11237,1,3
11238,1,3
11239,1,1
11240,0,1
11241,0,1
11242,0,1
11243,0,1
11244,1,3
11245,1,3
11246,2,1
11247,2,3
11248,1,3
11249,1,3
11250,0,1
11251,1,3
11252,1,3
11253,1,3
11254,1,1
11255,1,3
11256,1,3
11257,1,3
11258,1,3
11259,1,3
11260,1,3
11261,2,1
11262,2,3
11263,2,3
11264,2,3
11265,1,1
11266,1,3
11267,1,3
11268,1,1
11269,1,3
11270,1,3
11271,1,1
11272,0,1
11273,0,1
11274,1,3
11275,0,1
11276,0,1
11277,1,1
11278,1,3
11279,1,3
11280,1,1
11281,1,3
11282,1,1
11283,1,1
11284,1,3
11285,1,3
11286,1,3
11287,1,3
11288,1,1
11289,2,3
11290,1,3
11291,1,1
11292,1,3
11293,1,3
11294,1,3
11295,2,1
11296,2,3
11297,1,3
11298,1,3
11299,1,3
11300,1,1
11301,1,3
11302,1,1
11303,1,1
11304,1,3
11305,1,1
11306,1,3
11307,1,3
11308,1,3
11309,1,3
11310,1,1
11311,1,3
11312,1,3
11313,2,3
11314,1,1
11315,2,1
11316,2,3
11317,2,3
11318,2,3
11319,2,3
11320,2,3
11321,2,3
11322,2,3
11323,2,3
11324,2,3
11325,2,3
11326,2,3
11327,2,3
11328,1,3
11329,1,3
11330,1,3
11331,1,3
11332,1,3
11333,1,3
11334,1,3
11335,1,3
11336,2,1
11337,2,3
11338,1,3
11339,1,3
11340,1,1
11341,1,3
11342,1,3
11343,1,1
11344,0,1
11345,0,1
11346,0,1
11347,0,1
11348,0,1
11349,1,1
11350,1,1
11351,1,1
11352,1,1
11353,1,3
11354,2,3
11355,1,3
11356,1,3
11357,1,1
11358,1,3
11359,1,3
11360,1,1
11361,1,3
11362,1,3
11363,1,1
11364,1,3
11365,1,3
11366,1,3
11367,1,3
11368,1,3
11369,1,3
11370,1,3
11371,1,3
11372,1,3
11373,0,1
11374,2,3
11375,0,1
11376,2,1
11377,2,3
11378,1,3
11379,1,3
11380,1,1
11381,2,1
11382,2,3
11383,2,3
11384,2,3
11385,2,3
11386,2,3
11387,2,3
11388,2,3
11389,2,3
11390,2,3
11391,2,3
11392,2,3
11393,2,3
11394,2,3
11395,2,3
11396,2,3
11397,2,3
11398,2,3
11399,2,3
11400,2,3
11401,2,3
11402,2,3
11403,2,3
11404,2,3
11405,2,3
11406,2,3
11407,2,3
11408,2,3
11409,2,3
11410,2,3
11411,2,3
11412,2,3
11413,2,3
11414,2,3
11415,1,3
11416,1,3
11417,1,3
11418,1,1
11419,2,1
11420,2,3
11421,1,1
11422,2,3
11423,1,3
11424,1,1
11425,1,3
11426,1,3
11427,1,3
11428,1,3
11429,2,1
11430,2,3
11431,2,3
11432,2,3
11433,2,3
11434,2,3
11435,2,3
11436,2,3
11437,2,3
11438,2,3
11439,2,3
11440,2,3
11441,2,3
11442,2,3
11443,2,3
11444,2,3
11445,2,3
11446,2,3
11447,2,3
11448,2,3
11449,2,3
11450,2,3
11451,2,3
11452,2,3
11453,2,3
11454,2,3
11455,2,3
11456,2,3
11457,2,3
11458,2,3
11459,2,3
11460,2,3
11461,1,3
11462,1,3
11463,2,3
11464,1,1
11465,1,3
11466,1,3
11467,1,3
11468,1,3
11469,0,1
11470,0,1
11471,0,1
11472,0,1
11473,0,1
11474,1,1
11475,2,1
11476,2,3
11477,2,3
11478,2,3
11479,2,3
11480,2,3
11481,2,3
11482,2,3
11483,2,3
11484,2,3
11485,2,3
11486,2,3
11487,2,3
11488,2,3
11489,2,3
11490,2,3
11491,2,3
11492,2,3
11493,2,3
11494,2,3
11495,2,3
11496,0,1
11497,1,3
11498,1,1
11499,1,3
11500,2,1
11501,2,3
11502,0,1
11503,0,1
11504,0,1
11505,0,1
11506,0,1
11507,1,3
11508,1,3
11509,1,3
11510,1,3
11511,2,3
11512,1,1
11513,1,3
11514,1,3
11515,1,3
11516,1,3
11517,1,3
11518,1,3
11519,0,1
11520,1,1
11521,1,3
11522,1,1
11523,1,1
11524,1,3
11525,1,1
11526,1,3
11527,1,1
11528,1,3
11529,1,3
11530,1,3
11531,1,3
11532,1,3
11533,2,1
11534,2,3
11535,2,3
11536,2,3
11537,2,3
11538,1,3
11539,1,3
11540,0,1
11541,1,1
11542,1,3
11543,0,1
11544,0,1
11545,1,3
11546,1,3
11547,1,1
11548,1,3
11549,1,1
11550,1,1
11551,1,3
11552,1,3
11553,1,3
11554,2,1
11555,2,3
11556,2,3
11557,2,3
11558,2,3
11559,2,3
11560,2,3
11561,2,3
11562,2,3
11563,2,3
11564,2,3
11565,2,3
11566,1,3
11567,1,3
11568,1,3
11569,2,1
11570,2,3
11571,2,3
11572,2,3
11573,1,3
11574,1,3
11575,2,1
11576,2,3
11577,2,3
11578,1,3
11579,1,3
11580,1,3
11581,2,3
11582,1,1
11583,1,3
11584,1,3
11585,1,1
11586,1,3
11587,2,3
11588,1,3
11589,1,1
11590,2,3
11591,1,3
11592,1,1
11593,1,3
11594,1,3
11595,1,3
11596,1,3
11597,2,3
11598,1,1
11599,1,3
11600,1,3
11601,1,3
11602,2,1
11603,2,3
11604,1,3
11605,2,3
11606,1,3
11607,1,3
11608,1,1
11609,2,1
11610,2,3
11611,2,3
11612,2,3
11613,2,3
11614,2,3
11615,2,3
11616,2,3
11617,2,3
11618,2,3
11619,2,3
11620,2,3
11621,2,3
11622,2,3
11623,1,3
11624,2,1
11625,2,3
11626,2,3
11627,1,1
11628,1,3
11629,1,3
11630,1,1
11631,2,1
11632,2,3
11633,2,3
11634,2,3
11635,2,3
11636,2,3
11637,2,3
11638,1,3
11639,1,3
11640,1,3
11641,1,1
11642,1,3
11643,1,3
11644,0,1
11645,1,1
11646,2,1
11647,2,3
11648,2,3
11649,2,3
11650,2,3
11651,2,3
11652,2,3
11653,2,3
11654,2,3
11655,2,3
11656,2,3
11657,2,3
11658,2,3
11659,1,1
11660,0,1
11661,1,1
11662,1,3
11663,1,3
11664,1,3
11665,2,3
11666,1,3
11667,0,1
11668,0,1
11669,0,1
11670,0,1
11671,1,1
11672,1,1
11673,1,1
11674,1,1
11675,2,1
11676,2,3
11677,2,3
11678,2,3
11679,1,3
11680,1,3
11681,2,1
11682,2,3
11683,2,3
11684,2,3
11685,2,3
11686,2,3
11687,2,3
11688,2,3
11689,2,3
11690,2,3
11691,2,3
11692,2,3
11693,2,3
11694,1,3
11695,1,3
11696,2,1
11697,2,3
11698,1,3
11699,1,3
11700,2,3
11701,1,3
11702,1,1
11703,0,1
11704,1,1
11705,0,1
11706,0,1
11707,0,1
11708,0,1
11709,0,1
11710,1,3
11711,2,1
11712,2,3
11713,2,3
11714,2,3
11715,2,3
11716,2,3
11717,2,3
11718,2,3
11719,2,3
11720,2,3
11721,2,3
11722,2,3
11723,1,3
11724,2,1
11725,2,3
11726,1,3
11727,1,3
11728,2,1
11729,2,3
11730,2,3
11731,1,3
11732,1,3
11733,1,3
11734,1,3
11735,1,3
11736,1,1
11737,1,1
11738,1,3
11739,1,3
11740,2,1
11741,2,3
11742,2,3
11743,2,3
11744,2,3
11745,2,3
11746,2,3
11747,1,1
11748,1,3
11749,1,3
11750,1,1
11751,1,3
11752,1,3
11753,1,3
11754,2,1
11755,2,3
11756,2,3
11757,2,3
11758,2,3
11759,2,3
11760,2,3
11761,1,3
11762,1,3
11763,1,3
11764,1,3
11765,1,3
11766,1,3
11767,1,1
11768,2,1
11769,2,3
11770,2,3
11771,2,3
11772,1,1
11773,1,3
11774,1,1
