frame_idx,dynamic_label,select_flag
8128,2,1
8129,2,3
8130,2,3
8131,2,3
8132,2,3
8133,2,3
8134,2,3
8135,2,3
8136,2,3
8137,1,3
8138,1,3
8139,2,1
8140,2,3
8141,2,3
8142,2,3
8143,2,3
8144,2,3
8145,2,3
8146,2,3
8147,2,3
8148,2,3
8149,2,3
8150,2,3
8151,2,3
8152,1,3
8153,1,3
8154,2,1
8155,2,3
8156,2,3
8157,2,3
8158,2,3
8159,2,3
8160,2,3
8161,2,3
8162,2,3
8163,2,3
8164,2,3
8165,2,3
8166,2,3
8167,2,3
8168,2,3
8169,1,3
8170,1,3
8171,2,1
8172,2,3
8173,2,3
8174,1,3
8175,1,1
8176,2,1
8177,2,3
8178,2,3
8179,2,3
8180,2,3
8181,2,3
8182,2,3
8183,2,3
8184,2,3
8185,2,3
8186,2,3
8187,2,3
8188,2,3
8189,2,3
8190,2,3
8191,1,1
8192,1,1
8193,1,1
8194,1,1
8195,2,1
8196,2,3
8197,1,3
8198,1,1
8199,0,1
8200,2,1
8201,2,3
8202,2,3
8203,2,3
8204,2,3
8205,2,3
8206,2,3
8207,2,3
8208,2,3
8209,1,3
8210,2,1
8211,2,3
8212,2,3
8213,2,3
8214,1,3
8215,2,1
8216,2,3
8217,2,3
8218,2,3
8219,2,3
8220,2,3
8221,2,3
8222,2,3
8223,2,3
8224,2,3
8225,2,3
8226,2,3
8227,1,3
8228,2,1
8229,2,3
8230,2,3
8231,2,3
8232,2,3
8233,2,3
8234,2,3
8235,2,3
8236,2,3
8237,1,1
8238,2,1
8239,2,3
8240,1,1
8241,1,3
8242,0,1
8243,1,3
8244,2,1
8245,2,3
8246,2,3
8247,2,3
8248,1,3
8249,1,3
8250,0,1
8251,1,1
8252,2,1
8253,2,3
8254,2,3
8255,2,3
8256,1,3
8257,2,1
8258,2,3
8259,2,3
8260,2,3
8261,2,3
8262,2,3
8263,2,3
8264,2,3
8265,2,3
8266,2,3
8267,2,3
8268,2,3
8269,2,3
8270,2,3
8271,2,3
8272,2,3
8273,1,3
8274,2,1
8275,2,3
8276,2,3
8277,2,3
8278,2,3
8279,2,3
8280,2,3
8281,2,3
8282,2,3
8283,2,3
8284,2,3
8285,2,3
8286,2,3
8287,2,3
8288,2,3
8289,2,3
8290,2,3
8291,2,3
8292,1,1
8293,0,1
8294,0,1
8295,2,1
8296,2,3
8297,2,3
8298,2,3
8299,2,3
8300,2,3
8301,2,3
8302,2,3
8303,1,3
8304,1,3
8305,2,1
8306,2,3
8307,1,1
8308,1,3
8309,0,1
8310,0,1
8311,2,1
8312,2,3
8313,2,3
8314,2,3
8315,2,3
8316,2,3
8317,2,3
8318,2,3
8319,2,3
8320,2,3
8321,2,3
8322,2,3
8323,2,3
8324,2,3
8325,2,3
8326,2,3
8327,2,3
8328,2,3
8329,2,3
8330,2,3
8331,2,3
8332,2,3
8333,2,3
8334,2,3
8335,1,3
8336,2,3
8337,1,3
8338,2,1
8339,2,3
8340,2,3
8341,2,3
8342,2,3
8343,2,3
8344,2,3
8345,1,3
8346,1,3
8347,1,3
8348,0,1
8349,0,1
8350,1,3
8351,1,3
8352,1,3
8353,1,3
8354,0,1
8355,1,3
8356,2,1
8357,2,3
8358,2,3
8359,2,3
8360,2,3
8361,2,3
8362,2,3
8363,2,3
8364,2,3
8365,2,3
8366,1,3
8367,2,1
8368,2,3
8369,2,3
8370,2,3
8371,2,3
8372,2,3
8373,2,3
8374,2,3
8375,2,3
8376,1,3
8377,1,3
8378,1,3
8379,0,1
8380,1,3
8381,2,1
8382,2,3
8383,2,3
8384,2,3
8385,2,3
8386,2,3
8387,2,3
8388,2,3
8389,2,3
8390,1,1
8391,2,1
8392,2,3
8393,2,3
8394,2,3
8395,2,3
8396,2,3
8397,2,3
8398,2,3
8399,2,3
8400,2,3
8401,2,3
8402,2,3
8403,2,3
8404,1,3
8405,1,3
8406,2,1
8407,2,3
8408,2,3
8409,2,3
8410,2,3
8411,2,3
8412,1,3
8413,2,1
8414,2,3
8415,2,3
8416,1,3
8417,1,1
8418,2,1
8419,2,3
8420,2,3
8421,2,3
8422,2,3
8423,2,3
8424,2,3
8425,2,3
8426,2,3
8427,2,3
8428,2,3
8429,2,3
8430,1,3
8431,1,3
8432,1,3
8433,0,1
8434,0,1
8435,0,1
8436,1,1
8437,2,3
8438,1,3
8439,1,3
8440,1,3
8441,1,1
8442,2,1
8443,2,3
8444,2,3
8445,2,3
8446,2,3
8447,2,3
8448,2,3
8449,2,3
8450,2,3
8451,2,3
8452,2,3
8453,2,3
8454,2,3
8455,2,3
8456,1,3
8457,1,3
8458,0,1
8459,1,3
8460,1,3
8461,0,1
8462,0,1
8463,2,1
8464,2,3
8465,2,3
8466,2,3
8467,2,3
8468,2,3
8469,2,3
8470,2,3
8471,2,3
8472,2,3
8473,2,3
8474,2,3
8475,2,3
8476,2,3
8477,2,3
8478,2,3
8479,2,3
8480,2,3
8481,2,3
8482,2,3
8483,2,3
8484,2,3
8485,1,1
8486,0,1
8487,1,1
8488,1,3
8489,0,1
8490,0,1
8491,2,1
8492,2,3
8493,2,3
8494,2,3
8495,2,3
8496,2,3
8497,2,3
8498,2,3
8499,2,3
8500,2,3
8501,2,3
8502,2,3
8503,2,3
8504,2,3
8505,2,3
8506,2,3
8507,2,3
8508,2,3
8509,2,3
8510,2,3
8511,2,3
8512,2,3
8513,2,3
8514,2,3
8515,2,3
8516,2,3
8517,2,3
8518,2,3
8519,1,3
8520,1,3
8521,1,3
8522,2,1
8523,2,3
8524,2,3
8525,2,3
8526,2,3
8527,2,3
8528,2,3
8529,2,3
8530,2,3
8531,2,3
8532,2,3
8533,2,3
8534,2,3
8535,1,1
8536,1,1
8537,1,3
8538,1,3
8539,1,3
8540,1,1
8541,1,3
8542,1,3
8543,2,1
8544,2,3
8545,2,3
8546,2,3
8547,2,3
8548,2,3
8549,2,3
8550,2,3
8551,2,3
8552,2,3
8553,2,3
8554,2,3
8555,2,3
8556,2,3
8557,2,3
8558,2,3
8559,1,3
8560,0,1
8561,1,1
8562,1,3
8563,2,1
8564,2,3
8565,2,3
8566,2,3
8567,2,3
8568,2,3
8569,2,3
8570,1,3
8571,1,3
8572,1,1
8573,2,1
8574,2,3
8575,2,3
8576,2,3
8577,2,3
8578,2,3
8579,2,3
8580,2,3
8581,2,3
8582,2,3
8583,2,3
8584,2,3
8585,2,3
8586,2,3
8587,2,3
8588,2,3
8589,2,3
8590,2,3
8591,2,3
8592,2,3
8593,2,3
8594,2,3
8595,2,3
8596,1,3
8597,0,1
8598,1,3
8599,2,1
8600,2,3
8601,2,3
8602,2,3
8603,2,3
8604,2,3
8605,2,3
8606,2,3
8607,2,3
8608,2,3
8609,2,3
8610,2,3
8611,2,3
8612,2,3
8613,2,3
8614,2,3
8615,2,3
8616,2,3
8617,2,3
8618,2,3
8619,2,3
8620,2,3
8621,2,3
8622,1,3
8623,1,3
8624,0,1
8625,0,1
8626,2,1
8627,2,3
8628,2,3
8629,1,3
8630,2,1
8631,2,3
8632,2,3
8633,2,3
8634,2,3
8635,2,3
8636,1,3
8637,1,1
8638,0,1
8639,0,1
8640,2,1
8641,2,3
8642,2,3
8643,2,3
8644,2,3
8645,2,3
8646,2,3
8647,2,3
8648,2,3
8649,2,3
8650,2,3
8651,1,3
8652,1,3
8653,1,3
8654,1,1
8655,0,1
8656,0,1
8657,1,1
8658,2,1
8659,2,3
8660,1,3
8661,2,1
8662,2,3
8663,2,3
8664,2,3
8665,2,3
8666,2,3
8667,2,3
8668,2,3
8669,2,3
8670,2,3
8671,2,3
8672,2,3
8673,2,3
8674,2,3
8675,1,3
8676,2,1
8677,2,3
8678,2,3
8679,2,3
8680,2,3
8681,2,3
8682,2,3
8683,2,3
8684,2,3
8685,2,3
8686,2,3
8687,2,3
8688,2,3
8689,2,3
8690,2,3
8691,2,3
8692,2,3
8693,2,3
8694,2,3
8695,2,3
8696,2,3
8697,2,3
8698,2,3
8699,2,3
8700,1,3
8701,1,1
8702,2,1
8703,2,3
8704,2,3
8705,2,3
8706,2,3
8707,2,3
8708,2,3
8709,2,3
8710,2,3
8711,2,3
8712,1,1
8713,1,3
8714,1,3
8715,1,3
8716,1,1
8717,2,1
8718,2,3
8719,2,3
8720,2,3
8721,2,3
8722,2,3
8723,2,3
8724,2,3
8725,2,3
8726,2,3
8727,2,3
8728,2,3
8729,2,3
8730,2,3
8731,2,3
8732,2,3
8733,2,3
8734,2,3
8735,2,3
8736,1,1
8737,1,3
8738,0,1
8739,0,1
8740,0,1
8741,0,1
8742,2,1
8743,2,3
8744,2,3
8745,1,3
8746,1,1
8747,1,3
8748,2,1
8749,2,3
8750,2,3
8751,2,3
8752,2,3
8753,2,3
8754,2,3
8755,2,3
8756,1,3
8757,0,1
8758,0,1
8759,2,1
8760,2,3
8761,2,3
8762,2,3
8763,2,3
8764,2,3
8765,2,3
8766,2,3
8767,2,3
8768,2,3
8769,2,3
8770,2,3
8771,2,3
8772,2,3
8773,1,3
8774,1,1
8775,0,1
8776,1,3
8777,2,1
8778,2,3
8779,2,3
8780,2,3
8781,2,3
8782,2,3
8783,2,3
8784,2,3
8785,2,3
8786,2,3
8787,1,3
8788,1,3
8789,2,1
8790,2,3
8791,2,3
8792,2,3
8793,2,3
8794,2,3
8795,1,3
8796,1,1
8797,2,1
8798,2,3
8799,2,3
8800,2,3
8801,2,3
8802,2,3
8803,2,3
8804,2,3
8805,2,3
8806,2,3
8807,2,3
8808,2,3
8809,2,3
8810,2,3
8811,2,3
8812,1,3
8813,1,3
8814,0,1
8815,0,1
8816,1,3
8817,2,1
8818,2,3
8819,2,3
8820,2,3
8821,2,3
8822,2,3
8823,2,3
8824,1,1
8825,0,1
8826,0,1
8827,2,1
8828,2,3
8829,2,3
8830,2,3
8831,2,3
8832,2,3
8833,2,3
8834,2,3
8835,2,3
8836,2,3
8837,2,3
8838,2,3
8839,2,3
8840,2,3
8841,2,3
8842,1,3
8843,1,3
8844,1,3
8845,0,1
8846,2,1
8847,2,3
8848,2,3
8849,2,3
8850,2,3
8851,2,3
8852,2,3
8853,2,3
8854,2,3
8855,2,3
8856,2,3
8857,2,3
8858,2,3
8859,2,3
8860,2,3
8861,1,3
8862,1,3
8863,0,1
8864,1,1
8865,2,1
8866,2,3
8867,2,3
8868,2,3
8869,2,3
8870,2,3
8871,2,3
8872,2,3
8873,2,3
8874,2,3
8875,2,3
8876,2,3
8877,2,3
8878,1,3
8879,1,3
8880,2,1
8881,2,3
8882,2,3
8883,2,3
8884,2,3
8885,2,3
8886,2,3
8887,2,3
8888,2,3
8889,2,3
8890,2,3
8891,2,3
8892,2,3
8893,1,3
8894,1,3
8895,2,1
8896,2,3
8897,2,3
8898,2,3
8899,2,3
8900,2,3
8901,2,3
8902,2,3
8903,2,3
8904,2,3
8905,2,3
8906,2,3
8907,2,3
8908,2,3
8909,1,3
8910,1,1
8911,0,1
8912,2,1
8913,2,3
8914,2,3
8915,2,3
8916,2,3
8917,2,3
8918,2,3
8919,2,3
8920,2,3
8921,2,3
8922,2,3
8923,1,3
8924,2,1
8925,2,3
8926,2,3
8927,2,3
8928,2,3
8929,2,3
8930,2,3
8931,2,3
8932,2,3
8933,2,3
8934,2,3
8935,2,3
8936,2,3
8937,2,3
8938,2,3
8939,2,3
8940,2,3
8941,2,3
8942,2,3
8943,2,3
8944,2,3
8945,2,3
8946,2,3
8947,2,3
8948,2,3
8949,2,3
8950,2,3
8951,2,3
8952,2,3
8953,2,3
8954,2,3
8955,2,3
8956,2,3
8957,2,3
8958,2,3
8959,2,3
8960,2,3
8961,2,3
8962,2,3
8963,2,3
8964,2,3
8965,2,3
8966,2,3
8967,2,3
8968,2,3
8969,2,3
8970,2,3
8971,2,3
8972,2,3
8973,2,3
8974,2,3
8975,2,3
8976,2,3
8977,2,3
8978,1,3
8979,1,1
8980,0,1
8981,2,3
8982,1,3
8983,1,3
8984,2,1
8985,2,3
8986,2,3
8987,2,3
8988,2,3
8989,2,3
8990,2,3
8991,2,3
8992,2,3
8993,2,3
8994,2,3
8995,2,3
8996,2,3
8997,2,3
8998,2,3
8999,2,3
9000,2,3
9001,2,3
9002,2,3
9003,2,3
9004,2,3
9005,2,3
9006,2,3
9007,2,3
9008,2,3
9009,1,3
9010,1,3
9011,1,1
9012,0,1
9013,1,3
9014,2,1
9015,2,3
9016,2,3
9017,2,3
9018,2,3
9019,2,3
9020,2,3
9021,2,3
9022,1,3
9023,1,3
9024,0,1
9025,0,1
9026,1,1
9027,1,3
9028,2,1
9029,2,3
9030,2,3
9031,1,3
9032,1,1
9033,0,1
9034,1,3
9035,2,1
9036,2,3
9037,2,3
9038,2,3
9039,2,3
9040,2,3
9041,2,3
9042,1,1
9043,1,3
9044,2,1
9045,2,3
9046,2,3
9047,2,3
9048,2,3
9049,2,3
9050,2,3
9051,2,3
9052,2,3
9053,2,3
9054,2,3
9055,2,3
9056,1,3
9057,1,3
9058,0,1
9059,2,1
9060,2,3
9061,2,3
9062,2,3
9063,2,3
9064,2,3
9065,2,3
9066,2,3
9067,2,3
9068,2,3
9069,2,3
9070,1,3
9071,2,1
9072,2,3
9073,2,3
9074,2,3
9075,2,3
9076,2,3
9077,2,3
9078,2,3
9079,2,3
9080,2,3
9081,2,3
9082,2,3
9083,2,3
9084,2,3
9085,1,3
9086,2,1
9087,2,3
9088,2,3
9089,2,3
9090,2,3
9091,2,3
9092,2,3
9093,2,3
9094,1,3
9095,0,1
9096,0,1
9097,2,1
9098,2,3
9099,2,3
9100,2,3
9101,2,3
9102,1,3
9103,0,1
9104,1,1
9105,2,3
9106,1,3
9107,1,3
9108,0,1
9109,1,3
9110,2,1
9111,2,3
9112,2,3
9113,2,3
9114,2,3
9115,2,3
9116,2,3
9117,2,3
9118,2,3
9119,2,3
9120,2,3
9121,2,3
9122,2,3
9123,1,1
9124,0,1
9125,0,1
9126,1,3
9127,1,3
9128,2,1
9129,2,3
9130,2,3
9131,2,3
9132,2,3
9133,2,3
9134,2,3
9135,2,3
9136,2,3
9137,2,3
9138,2,3
9139,2,3
9140,2,3
9141,2,3
9142,1,3
9143,1,3
9144,1,3
9145,2,1
9146,2,3
9147,2,3
9148,2,3
9149,2,3
9150,2,3
9151,2,3
9152,2,3
9153,1,3
9154,1,3
9155,1,1
9156,1,3
9157,1,3
9158,1,1
9159,1,3
9160,1,3
9161,1,3
9162,2,1
9163,2,3
9164,2,3
9165,1,1
9166,1,3
9167,2,1
9168,2,3
9169,2,3
9170,2,3
9171,2,3
9172,2,3
9173,2,3
9174,2,3
9175,2,3
9176,2,3
9177,2,3
9178,2,3
9179,2,3
9180,2,3
9181,2,3
9182,2,3
9183,1,3
9184,1,1
9185,0,1
9186,1,3
9187,2,1
9188,2,3
9189,2,3
9190,2,3
9191,2,3
9192,2,3
9193,2,3
9194,1,3
9195,1,3
9196,0,1
9197,2,1
9198,2,3
9199,2,3
9200,2,3
9201,2,3
9202,2,3
9203,2,3
9204,2,3
9205,2,3
9206,2,3
9207,2,3
9208,2,3
9209,2,3
9210,2,3
9211,2,3
9212,2,3
9213,2,3
9214,1,3
9215,1,1
9216,0,1
9217,2,1
9218,2,3
9219,1,3
9220,1,1
9221,2,1
9222,2,3
9223,2,3
9224,1,3
9225,1,3
9226,1,1
9227,0,1
9228,1,3
9229,1,3
9230,2,1
9231,2,3
9232,2,3
9233,2,3
9234,2,3
9235,2,3
9236,2,3
9237,2,3
9238,2,3
9239,2,3
9240,2,3
9241,2,3
9242,2,3
9243,2,3
9244,2,3
9245,2,3
9246,1,3
9247,0,1
9248,1,3
9249,2,1
9250,2,3
9251,2,3
9252,2,3
9253,2,3
9254,2,3
9255,2,3
9256,2,3
9257,1,3
9258,1,3
9259,0,1
9260,2,1
9261,2,3
9262,2,3
9263,2,3
9264,2,3
9265,2,3
9266,2,3
9267,2,3
9268,2,3
9269,2,3
9270,1,3
9271,1,3
9272,2,1
9273,2,3
9274,2,3
9275,2,3
9276,2,3
9277,2,3
9278,2,3
9279,2,3
9280,2,3
9281,1,3
9282,1,3
9283,1,3
9284,2,1
9285,2,3
9286,2,3
9287,2,3
9288,2,3
9289,2,3
9290,2,3
9291,2,3
9292,2,3
9293,2,3
9294,2,3
9295,2,3
9296,2,3
9297,2,3
9298,1,1
9299,1,1
9300,0,1
9301,0,1
9302,0,1
9303,0,1
9304,0,1
9305,1,3
9306,2,1
9307,2,3
9308,2,3
9309,2,3
9310,2,3
9311,2,3
9312,2,3
9313,1,3
9314,1,3
9315,2,1
9316,2,3
9317,1,3
9318,2,1
9319,2,3
9320,2,3
9321,2,3
9322,2,3
9323,2,3
9324,2,3
9325,2,3
9326,2,3
9327,2,3
9328,2,3
9329,2,3
9330,2,3
9331,2,3
9332,1,1
9333,1,1
9334,2,1
9335,2,3
9336,2,3
9337,2,3
9338,2,3
9339,2,3
9340,2,3
9341,2,3
9342,2,3
9343,2,3
9344,2,3
9345,2,3
9346,2,3
9347,2,3
9348,1,1
9349,0,1
9350,1,1
9351,1,3
9352,2,3
9353,1,1
9354,1,3
9355,1,3
9356,2,1
9357,2,3
9358,2,3
9359,2,3
9360,1,3
9361,1,3
9362,0,1
9363,0,1
9364,0,1
9365,1,1
9366,0,1
9367,0,1
9368,1,3
9369,2,1
9370,2,3
9371,2,3
9372,2,3
9373,2,3
9374,2,3
9375,2,3
9376,2,3
9377,2,3
9378,1,1
9379,1,1
9380,0,1
9381,1,3
9382,2,1
9383,2,3
9384,2,3
9385,2,3
9386,2,3
9387,2,3
9388,2,3
9389,2,3
9390,2,3
9391,2,3
9392,2,3
9393,2,3
9394,2,3
9395,2,3
9396,2,3
9397,2,3
9398,2,3
9399,2,3
9400,2,3
9401,2,3
9402,1,3
9403,1,3
9404,1,3
9405,2,1
9406,2,3
9407,2,3
9408,2,3
9409,1,1
9410,2,1
9411,2,3
9412,2,3
9413,2,3
9414,2,3
9415,2,3
9416,2,3
9417,2,3
9418,2,3
9419,2,3
9420,2,3
9421,2,3
9422,2,3
9423,2,3
9424,2,3
9425,1,3
9426,0,1
9427,0,1
9428,0,1
9429,0,1
9430,0,1
9431,0,1
9432,1,3
9433,2,1
9434,2,3
9435,2,3
9436,2,3
9437,1,3
9438,1,3
9439,0,1
9440,1,3
9441,2,3
9442,1,3
9443,1,3
9444,1,3
9445,0,1
9446,1,3
9447,2,1
9448,2,3
9449,2,3
9450,2,3
9451,2,3
9452,2,3
9453,2,3
9454,2,3
9455,2,3
9456,2,3
9457,1,1
9458,1,3
9459,1,1
9460,0,1
9461,1,3
9462,1,3
9463,2,1
9464,2,3
9465,2,3
9466,2,3
9467,2,3
9468,2,3
9469,2,3
9470,2,3
9471,2,3
9472,2,3
9473,2,3
9474,2,3
9475,2,3
9476,1,1
9477,2,1
9478,2,3
9479,2,3
9480,2,3
9481,1,3
9482,1,3
9483,1,3
9484,2,1
9485,2,3
9486,2,3
9487,2,3
9488,2,3
9489,2,3
9490,2,3
9491,2,3
9492,2,3
9493,2,3
9494,2,3
9495,2,3
9496,2,3
9497,2,3
9498,2,3
9499,2,3
9500,1,1
9501,1,3
9502,2,1
9503,2,3
9504,2,3
9505,2,3
9506,2,3
9507,2,3
9508,2,3
9509,2,3
9510,2,3
9511,2,3
9512,2,3
9513,2,3
9514,2,3
9515,2,3
9516,1,3
9517,1,3
9518,2,1
9519,2,3
9520,2,3
9521,2,3
9522,2,3
9523,2,3
9524,2,3
9525,2,3
9526,2,3
9527,2,3
9528,2,3
9529,2,3
9530,2,3
9531,2,3
9532,2,3
9533,2,3
9534,2,3
9535,2,3
9536,1,1
9537,2,1
9538,2,3
9539,2,3
9540,2,3
9541,2,3
9542,2,3
9543,2,3
9544,2,3
9545,2,3
9546,2,3
9547,2,3
9548,2,3
9549,2,3
9550,2,3
9551,1,3
9552,2,1
9553,2,3
9554,2,3
9555,2,3
9556,2,3
9557,2,3
9558,2,3
9559,2,3
9560,2,3
9561,2,3
9562,2,3
9563,2,3
9564,2,3
9565,2,3
9566,2,3
9567,2,3
9568,2,3
9569,2,3
9570,2,3
9571,2,3
9572,2,3
9573,2,3
9574,2,3
9575,2,3
9576,2,3
9577,2,3
9578,2,3
9579,2,3
9580,2,3
9581,1,1
9582,0,1
9583,0,1
9584,0,1
9585,1,3
9586,2,1
9587,2,3
9588,2,3
9589,2,3
9590,2,3
9591,1,3
9592,1,3
9593,0,1
9594,1,3
9595,2,1
9596,2,3
9597,2,3
9598,2,3
9599,2,3
9600,2,3
9601,2,3
9602,2,3
9603,2,3
9604,2,3
9605,2,3
9606,2,3
9607,2,3
9608,2,3
9609,2,3
9610,2,3
9611,2,3
9612,2,3
9613,2,3
9614,2,3
9615,2,3
9616,2,3
9617,2,3
9618,2,3
9619,1,3
9620,2,1
9621,2,3
9622,2,3
9623,2,3
9624,2,3
9625,2,3
9626,2,3
9627,1,3
9628,2,1
9629,2,3
9630,2,3
9631,2,3
9632,2,3
9633,2,3
9634,2,3
9635,2,3
9636,2,3
9637,2,3
9638,2,3
9639,2,3
9640,1,3
9641,1,3
9642,1,3
9643,2,1
9644,2,3
9645,2,3
9646,2,3
9647,2,3
9648,2,3
9649,1,3
9650,1,3
9651,2,1
9652,2,3
9653,2,3
9654,2,3
9655,2,3
9656,2,3
9657,2,3
9658,2,3
9659,1,1
9660,1,3
9661,2,1
9662,2,3
9663,2,3
9664,2,3
9665,1,3
9666,2,1
9667,2,3
9668,2,3
9669,2,3
9670,2,3
9671,2,3
9672,2,3
9673,2,3
9674,2,3
9675,2,3
9676,2,3
9677,2,3
9678,2,3
9679,2,3
9680,2,3
9681,2,3
9682,2,3
9683,2,3
9684,1,3
9685,0,1
9686,0,1
9687,2,1
9688,2,3
9689,2,3
9690,2,3
9691,2,3
9692,2,3
9693,2,3
9694,1,1
9695,1,3
9696,2,1
9697,2,3
9698,2,3
9699,2,3
9700,2,3
9701,2,3
9702,2,3
9703,2,3
9704,2,3
9705,2,3
9706,2,3
9707,2,3
9708,2,3
9709,2,3
9710,2,3
9711,2,3
9712,2,3
9713,2,3
9714,2,3
9715,1,3
9716,1,1
9717,1,3
9718,1,3
9719,1,3
9720,1,1
9721,1,3
9722,1,3
9723,2,1
9724,2,3
9725,2,3
9726,2,3
9727,2,3
9728,2,3
9729,2,3
9730,2,3
9731,2,3
9732,1,1
9733,0,1
9734,0,1
9735,2,1
9736,2,3
9737,2,3
9738,2,3
9739,2,3
9740,1,3
9741,1,3
9742,1,3
9743,2,1
9744,2,3
9745,2,3
9746,2,3
9747,2,3
9748,2,3
9749,2,3
9750,2,3
9751,2,3
9752,2,3
9753,1,3
9754,2,1
9755,2,3
9756,2,3
9757,2,3
9758,2,3
9759,2,3
9760,2,3
9761,2,3
9762,2,3
9763,2,3
9764,2,3
9765,2,3
9766,2,3
9767,2,3
9768,2,3
9769,2,3
9770,2,3
9771,2,3
9772,2,3
9773,2,3
9774,2,3
9775,2,3
9776,2,3
9777,2,3
9778,1,1
9779,1,1
9780,0,1
9781,2,3
9782,1,3
9783,2,1
9784,2,3
9785,2,3
9786,2,3
9787,2,3
9788,2,3
9789,2,3
9790,2,3
9791,2,3
9792,2,3
9793,1,3
9794,1,3
9795,0,1
9796,1,3
9797,1,3
9798,0,1
9799,1,1
9800,1,1
9801,0,1
9802,0,1
9803,0,1
9804,1,3
9805,1,3
9806,2,1
9807,2,3
9808,2,3
9809,2,3
9810,2,3
9811,2,3
9812,2,3
9813,2,3
9814,2,3
9815,2,3
9816,2,3
9817,2,3
9818,2,3
9819,1,1
9820,0,1
9821,0,1
9822,1,3
9823,1,3
9824,2,1
9825,2,3
9826,2,3
9827,2,3
9828,2,3
9829,2,3
9830,2,3
9831,2,3
9832,2,3
9833,2,3
9834,2,3
9835,2,3
9836,2,3
9837,2,3
9838,1,1
9839,0,1
9840,0,1
9841,0,1
9842,1,3
9843,2,1
9844,2,3
9845,2,3
9846,2,3
9847,2,3
9848,2,3
9849,2,3
9850,1,3
9851,1,3
9852,2,1
9853,2,3
9854,1,1
9855,1,3
9856,1,1
9857,1,3
9858,0,1
9859,0,1
9860,1,3
9861,2,1
9862,2,3
9863,2,3
9864,1,3
9865,0,1
9866,0,1
9867,1,3
9868,2,1
9869,2,3
9870,2,3
9871,2,3
9872,2,3
9873,2,3
9874,2,3
9875,2,3
9876,2,3
9877,2,3
9878,2,3
9879,1,3
9880,1,3
9881,1,1
9882,1,3
9883,1,3
9884,0,1
9885,1,1
9886,1,3
9887,2,1
9888,2,3
9889,2,3
9890,2,3
9891,2,3
9892,2,3
9893,2,3
9894,2,3
9895,2,3
9896,2,3
9897,1,3
9898,2,1
9899,2,3
9900,2,3
9901,1,3
9902,0,1
9903,2,1
9904,2,3
9905,2,3
9906,2,3
9907,2,3
9908,2,3
9909,2,3
9910,2,3
9911,2,3
9912,2,3
9913,2,3
9914,1,1
9915,1,3
9916,1,3
9917,1,3
9918,2,1
9919,2,3
9920,2,3
9921,2,3
9922,1,1
9923,1,3
9924,2,1
9925,2,3
9926,2,3
9927,2,3
9928,2,3
9929,2,3
9930,2,3
9931,2,3
9932,2,3
9933,1,3
9934,1,3
9935,2,1
9936,2,3
9937,2,3
9938,1,1
9939,2,3
9940,1,3
9941,2,1
9942,2,3
9943,2,3
9944,2,3
9945,2,3
9946,2,3
9947,2,3
9948,2,3
9949,2,3
9950,1,1
9951,1,3
9952,1,3
9953,2,3
9954,1,3
9955,1,3
9956,1,1
9957,2,1
9958,2,3
9959,2,3
9960,2,3
9961,2,3
9962,2,3
9963,2,3
9964,1,3
9965,2,1
9966,2,3
9967,2,3
9968,2,3
9969,2,3
9970,2,3
9971,2,3
9972,2,3
9973,2,3
9974,2,3
9975,2,3
9976,2,3
9977,2,3
9978,2,3
9979,1,3
9980,1,1
9981,1,3
9982,0,1
9983,2,1
9984,2,3
9985,2,3
9986,2,3
9987,2,3
9988,2,3
9989,2,3
9990,2,3
9991,2,3
9992,2,3
9993,2,3
9994,2,3
9995,2,3
9996,2,3
9997,2,3
9998,2,3
9999,2,3
10000,2,3
10001,2,3
10002,2,3
10003,2,3
10004,2,3
10005,2,3
10006,2,3
10007,2,3
10008,2,3
10009,2,3
10010,2,3
10011,2,3
10012,2,3
10013,2,3
10014,2,3
10015,2,3
10016,2,3
10017,2,3
10018,2,3
10019,2,3
10020,2,3
10021,2,3
10022,1,3
10023,0,1
10024,1,3
10025,2,3
10026,1,3
10027,0,1
10028,1,1
10029,2,1
10030,2,3
10031,2,3
10032,2,3
10033,2,3
10034,2,3
10035,2,3
10036,2,3
10037,2,3
10038,2,3
10039,1,1
10040,2,1
10041,2,3
10042,2,3
10043,2,3
10044,1,3
10045,0,1
10046,0,1
10047,1,3
10048,2,1
10049,2,3
10050,2,3
10051,1,3
10052,1,1
10053,2,1
10054,2,3
10055,2,3
10056,2,3
10057,2,3
10058,2,3
10059,2,3
10060,2,3
10061,2,3
10062,2,3
10063,2,3
10064,2,3
10065,2,3
10066,2,3
10067,2,3
10068,1,3
10069,0,1
10070,1,3
10071,1,3
10072,2,1
10073,2,3
10074,2,3
10075,2,3
10076,2,3
10077,2,3
10078,2,3
10079,2,3
10080,2,3
10081,2,3
10082,2,3
10083,2,3
10084,1,3
10085,0,1
10086,0,1
10087,0,1
10088,0,1
10089,0,1
10090,0,1
10091,0,1
10092,1,1
10093,2,1
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,2,3
10099,2,3
10100,2,3
10101,2,3
10102,2,3
10103,2,3
10104,2,3
10105,2,3
10106,2,3
10107,2,3
10108,2,3
10109,1,3
10110,1,3
10111,1,1
10112,0,1
10113,2,1
10114,2,3
10115,2,3
10116,2,3
10117,1,3
10118,2,1
10119,2,3
10120,2,3
10121,2,3
10122,2,3
10123,2,3
10124,2,3
