frame_idx,dynamic_label,select_flag
8128,2,3
8129,2,3
8130,2,3
8131,2,3
8132,2,3
8133,2,3
8134,2,3
8135,2,3
8136,2,3
8137,2,3
8138,2,3
8139,2,3
8140,2,3
8141,2,3
8142,2,3
8143,2,3
8144,2,3
8145,2,3
8146,2,3
8147,2,3
8148,2,3
8149,2,3
8150,2,3
8151,2,3
8152,2,3
8153,2,3
8154,2,3
8155,2,3
8156,2,3
8157,2,3
8158,2,3
8159,2,3
8160,2,3
8161,1,3
8162,0,1
8163,0,1
8164,1,3
8165,1,1
8166,0,1
8167,1,3
8168,1,1
8169,2,1
8170,2,3
8171,2,3
8172,2,3
8173,2,3
8174,2,3
8175,2,3
8176,2,3
8177,2,3
8178,2,3
8179,2,3
8180,2,3
8181,2,3
8182,2,3
8183,2,3
8184,2,3
8185,2,3
8186,2,3
8187,2,3
8188,1,1
8189,1,3
8190,1,3
8191,1,3
8192,0,1
8193,0,1
8194,1,3
8195,1,3
8196,2,1
8197,2,3
8198,2,3
8199,2,3
8200,2,3
8201,2,3
8202,2,3
8203,2,3
8204,2,3
8205,2,3
8206,2,3
8207,2,3
8208,2,3
8209,2,3
8210,2,3
8211,2,3
8212,2,3
8213,2,3
8214,2,3
8215,2,3
8216,2,3
8217,2,3
8218,2,3
8219,2,3
8220,2,3
8221,1,3
8222,1,3
8223,1,3
8224,1,3
8225,0,1
8226,0,1
8227,0,1
8228,2,1
8229,2,3
8230,2,3
8231,2,3
8232,2,3
8233,2,3
8234,2,3
8235,2,3
8236,2,3
8237,2,3
8238,2,3
8239,2,3
8240,2,3
8241,2,3
8242,2,3
8243,2,3
8244,2,3
8245,2,3
8246,2,3
8247,2,3
8248,2,3
8249,2,3
8250,2,3
8251,2,3
8252,2,3
8253,2,3
8254,2,3
8255,2,3
8256,2,3
8257,2,3
8258,2,3
8259,2,3
8260,1,3
8261,1,3
8262,1,3
8263,1,1
8264,1,3
8265,1,3
8266,1,3
8267,0,1
8268,0,1
8269,2,1
8270,2,3
8271,2,3
8272,2,3
8273,2,3
8274,2,3
8275,2,3
8276,2,3
8277,2,3
8278,2,3
8279,2,3
8280,2,3
8281,2,3
8282,2,3
8283,2,3
8284,2,3
8285,2,3
8286,2,3
8287,2,3
8288,2,3
8289,2,3
8290,2,3
8291,2,3
8292,2,3
8293,1,3
8294,2,1
8295,2,3
8296,1,3
8297,0,1
8298,0,1
8299,1,3
8300,1,1
8301,1,1
8302,1,3
8303,2,1
8304,2,3
8305,2,3
8306,2,3
8307,2,3
8308,2,3
8309,2,3
8310,2,3
8311,2,3
8312,2,3
8313,2,3
8314,2,3
8315,2,3
8316,2,3
8317,2,3
8318,2,3
8319,2,3
8320,2,3
8321,2,3
8322,2,3
8323,2,3
8324,2,3
8325,2,3
8326,2,3
8327,2,3
8328,1,3
8329,1,1
8330,1,1
8331,1,3
8332,1,1
8333,1,1
8334,0,1
8335,1,3
8336,1,3
8337,1,3
8338,0,1
8339,1,3
8340,1,3
8341,1,3
8342,1,1
8343,1,3
8344,2,1
8345,2,3
8346,2,3
8347,2,3
8348,2,3
8349,2,3
8350,2,3
8351,2,3
8352,2,3
8353,2,3
8354,2,3
8355,2,3
8356,2,3
8357,2,3
8358,2,3
8359,2,3
8360,2,3
8361,2,3
8362,2,3
8363,2,3
8364,2,3
8365,2,3
8366,2,3
8367,1,3
8368,1,1
8369,1,3
8370,1,3
8371,1,1
8372,0,1
8373,0,1
8374,1,3
8375,2,1
8376,2,3
8377,2,3
8378,2,3
8379,2,3
8380,2,3
8381,2,3
8382,2,3
8383,2,3
8384,2,3
8385,2,3
8386,2,3
8387,2,3
8388,2,3
8389,2,3
8390,2,3
8391,2,3
8392,2,3
8393,2,3
8394,2,3
8395,2,3
8396,2,3
8397,2,3
8398,2,3
8399,2,3
8400,2,3
8401,2,3
8402,2,3
8403,2,3
8404,1,3
8405,1,1
8406,1,3
8407,1,3
8408,2,3
8409,1,1
8410,1,3
8411,1,3
8412,1,3
8413,1,1
8414,0,1
8415,1,1
8416,2,1
8417,2,3
8418,2,3
8419,2,3
8420,2,3
8421,1,1
8422,0,1
8423,0,1
8424,1,3
8425,1,3
8426,1,3
8427,2,3
8428,1,3
8429,2,1
8430,2,3
8431,2,3
8432,2,3
8433,2,3
8434,2,3
8435,2,3
8436,2,3
8437,2,3
8438,2,3
8439,2,3
8440,2,3
8441,2,3
8442,2,3
8443,2,3
8444,2,3
8445,2,3
8446,2,3
8447,2,3
8448,2,3
8449,2,3
8450,2,3
8451,2,3
8452,2,3
8453,2,3
8454,2,3
8455,2,3
8456,2,3
8457,2,3
8458,2,3
8459,2,3
8460,2,3
8461,2,3
8462,2,3
8463,2,3
8464,2,3
8465,2,3
8466,2,3
8467,2,3
8468,2,3
8469,2,3
8470,2,3
8471,2,3
8472,2,3
8473,2,3
8474,1,1
8475,0,1
8476,1,1
8477,1,3
8478,2,1
8479,2,3
8480,2,3
8481,2,3
8482,2,3
8483,2,3
8484,1,3
8485,0,1
8486,0,1
8487,0,1
8488,1,3
8489,1,3
8490,0,1
8491,1,3
8492,1,3
8493,1,3
8494,1,3
8495,1,3
8496,1,3
8497,1,3
8498,1,3
8499,1,1
8500,2,1
8501,2,3
8502,2,3
8503,2,3
8504,2,3
8505,2,3
8506,2,3
8507,2,3
8508,2,3
8509,2,3
8510,2,3
8511,2,3
8512,2,3
8513,2,3
8514,2,3
8515,2,3
8516,2,3
8517,2,3
8518,2,3
8519,2,3
8520,1,1
8521,0,1
8522,1,3
8523,1,3
8524,1,3
8525,1,3
8526,0,1
8527,1,3
8528,1,3
8529,1,3
8530,2,1
8531,2,3
8532,2,3
8533,2,3
8534,2,3
8535,2,3
8536,2,3
8537,2,3
8538,2,3
8539,2,3
8540,2,3
8541,2,3
8542,2,3
8543,2,3
8544,2,3
8545,2,3
8546,2,3
8547,2,3
8548,2,3
8549,2,3
8550,2,3
8551,2,3
8552,2,3
8553,2,3
8554,2,3
8555,2,3
8556,2,3
8557,2,3
8558,1,1
8559,2,1
8560,2,3
8561,2,3
8562,2,3
8563,2,3
8564,2,3
8565,2,3
8566,2,3
8567,2,3
8568,2,3
8569,2,3
8570,2,3
8571,2,3
8572,2,3
8573,2,3
8574,2,3
8575,2,3
8576,2,3
8577,2,3
8578,2,3
8579,2,3
8580,2,3
8581,2,3
8582,2,3
8583,2,3
8584,2,3
8585,1,3
8586,2,1
8587,2,3
8588,2,3
8589,2,3
8590,2,3
8591,2,3
8592,2,3
8593,2,3
8594,2,3
8595,2,3
8596,2,3
8597,2,3
8598,2,3
8599,2,3
8600,2,3
8601,2,3
8602,2,3
8603,2,3
8604,2,3
8605,2,3
8606,2,3
8607,2,3
8608,2,3
8609,2,3
8610,2,3
8611,2,3
8612,2,3
8613,2,3
8614,2,3
8615,2,3
8616,2,3
8617,2,3
8618,2,3
8619,2,3
8620,2,3
8621,2,3
8622,2,3
8623,2,3
8624,2,3
8625,2,3
8626,2,3
8627,2,3
8628,2,3
8629,2,3
8630,2,3
8631,2,3
8632,2,3
8633,2,3
8634,2,3
8635,2,3
8636,2,3
8637,2,3
8638,2,3
8639,2,3
8640,2,3
8641,2,3
8642,2,3
8643,2,3
8644,2,3
8645,2,3
8646,2,3
8647,2,3
8648,2,3
8649,2,3
8650,2,3
8651,2,3
8652,2,3
8653,2,3
8654,2,3
8655,2,3
8656,2,3
8657,2,3
8658,2,3
8659,2,3
8660,2,3
8661,2,3
8662,2,3
8663,2,3
8664,2,3
8665,1,1
8666,1,3
8667,2,1
8668,2,3
8669,2,3
8670,2,3
8671,2,3
8672,2,3
8673,2,3
8674,2,3
8675,2,3
8676,2,3
8677,2,3
8678,2,3
8679,2,3
8680,2,3
8681,2,3
8682,2,3
8683,2,3
8684,2,3
8685,2,3
8686,2,3
8687,2,3
8688,2,3
8689,2,3
8690,2,3
8691,2,3
8692,2,3
8693,2,3
8694,1,3
8695,2,1
8696,2,3
8697,2,3
8698,2,3
8699,2,3
8700,2,3
8701,2,3
8702,2,3
8703,2,3
8704,2,3
8705,2,3
8706,2,3
8707,2,3
8708,2,3
8709,2,3
8710,2,3
8711,2,3
8712,2,3
8713,2,3
8714,2,3
8715,2,3
8716,2,3
8717,2,3
8718,2,3
8719,2,3
8720,2,3
8721,2,3
8722,2,3
8723,2,3
8724,2,3
8725,2,3
8726,2,3
8727,2,3
8728,2,3
8729,2,3
8730,2,3
8731,2,3
8732,2,3
8733,2,3
8734,2,3
8735,2,3
8736,2,3
8737,2,3
8738,2,3
8739,2,3
8740,2,3
8741,2,3
8742,2,3
8743,1,1
8744,1,3
8745,1,3
8746,0,1
8747,1,1
8748,0,1
8749,0,1
8750,2,1
8751,2,3
8752,2,3
8753,2,3
8754,2,3
8755,2,3
8756,2,3
8757,2,3
8758,2,3
8759,2,3
8760,2,3
8761,2,3
8762,2,3
8763,2,3
8764,2,3
8765,2,3
8766,2,3
8767,2,3
8768,2,3
8769,2,3
8770,2,3
8771,1,3
8772,1,3
8773,0,1
8774,1,1
8775,2,1
8776,2,3
8777,1,1
8778,1,1
8779,1,3
8780,1,3
8781,1,3
8782,1,1
8783,1,1
8784,1,1
8785,1,1
8786,1,3
8787,1,3
8788,1,3
8789,1,1
8790,1,3
8791,1,3
8792,1,3
8793,1,3
8794,2,3
8795,1,3
8796,1,3
8797,1,3
8798,1,3
8799,1,3
8800,1,3
8801,0,1
8802,1,3
8803,1,3
8804,1,3
8805,1,3
8806,1,3
8807,1,3
8808,2,1
8809,2,3
8810,2,3
8811,2,3
8812,2,3
8813,2,3
8814,2,3
8815,2,3
8816,2,3
8817,2,3
8818,2,3
8819,2,3
8820,2,3
8821,2,3
8822,2,3
8823,2,3
8824,2,3
8825,2,3
8826,2,3
8827,2,3
8828,2,3
8829,2,3
8830,2,3
8831,1,3
8832,1,3
8833,1,1
8834,1,3
8835,2,1
8836,2,3
8837,1,1
8838,1,3
8839,1,3
8840,1,3
8841,2,1
8842,2,3
8843,2,3
8844,2,3
8845,2,3
8846,2,3
8847,2,3
8848,2,3
8849,2,3
8850,2,3
8851,2,3
8852,2,3
8853,2,3
8854,2,3
8855,2,3
8856,2,3
8857,2,3
8858,2,3
8859,2,3
8860,2,3
8861,2,3
8862,2,3
8863,2,3
8864,2,3
8865,2,3
8866,2,3
8867,2,3
8868,2,3
8869,2,3
8870,2,3
8871,2,3
8872,2,3
8873,2,3
8874,2,3
8875,2,3
8876,2,3
8877,2,3
8878,2,3
8879,2,3
8880,2,3
8881,2,3
8882,2,3
8883,2,3
8884,2,3
8885,2,3
8886,1,3
8887,1,3
8888,2,3
8889,1,3
8890,1,1
8891,1,3
8892,1,3
8893,2,1
8894,2,3
8895,2,3
8896,2,3
8897,2,3
8898,2,3
8899,2,3
8900,2,3
8901,2,3
8902,2,3
8903,2,3
8904,2,3
8905,2,3
8906,2,3
8907,2,3
8908,2,3
8909,2,3
8910,2,3
8911,2,3
8912,2,3
8913,2,3
8914,2,3
8915,2,3
8916,2,3
8917,2,3
8918,2,3
8919,2,3
8920,2,3
8921,2,3
8922,2,3
8923,1,3
8924,0,1
8925,0,1
8926,1,1
8927,1,1
8928,1,3
8929,1,1
8930,1,3
8931,1,3
8932,0,1
8933,1,3
8934,1,3
8935,1,3
8936,1,3
8937,1,3
8938,0,1
8939,1,3
8940,1,3
8941,2,1
8942,2,3
8943,2,3
8944,2,3
8945,1,3
8946,1,3
8947,2,3
8948,1,3
8949,2,3
8950,1,3
8951,1,3
8952,1,1
8953,1,3
8954,1,3
8955,1,1
8956,1,3
8957,1,1
8958,1,3
8959,1,3
8960,1,1
8961,1,3
8962,1,3
8963,1,3
8964,2,1
8965,2,3
8966,2,3
8967,2,3
8968,2,3
8969,2,3
8970,2,3
8971,1,3
8972,1,3
8973,1,3
8974,1,1
8975,2,1
8976,2,3
8977,2,3
8978,1,3
8979,1,3
8980,1,3
8981,1,3
8982,1,3
8983,1,3
8984,2,1
8985,2,3
8986,2,3
8987,2,3
8988,2,3
8989,2,3
8990,2,3
8991,2,3
8992,1,3
8993,1,3
8994,1,3
8995,1,3
8996,1,3
8997,1,3
8998,1,3
8999,1,3
9000,1,1
9001,1,1
9002,1,3
9003,1,3
9004,2,1
9005,2,3
9006,1,1
9007,1,3
9008,1,3
9009,1,3
9010,1,1
9011,1,1
9012,1,3
9013,1,3
9014,1,3
9015,1,3
9016,1,3
9017,1,1
9018,1,3
9019,1,3
9020,2,1
9021,2,3
9022,2,3
9023,2,3
9024,2,3
9025,2,3
9026,2,3
9027,2,3
9028,2,3
9029,2,3
9030,2,3
9031,2,3
9032,2,3
9033,1,3
9034,1,1
9035,1,1
9036,1,3
9037,2,1
9038,2,3
9039,2,3
9040,2,3
9041,1,3
9042,2,3
9043,1,1
9044,1,3
9045,2,3
9046,1,3
9047,1,3
9048,2,1
9049,2,3
9050,2,3
9051,2,3
9052,2,3
9053,2,3
9054,2,3
9055,2,3
9056,2,3
9057,2,3
9058,2,3
9059,1,3
9060,1,3
9061,0,1
9062,0,1
9063,0,1
9064,0,1
9065,1,3
9066,1,1
9067,1,3
9068,1,1
9069,1,3
9070,2,3
9071,1,3
9072,1,3
9073,1,3
9074,1,3
9075,1,3
9076,1,3
9077,2,1
9078,2,3
9079,2,3
9080,2,3
9081,2,3
9082,2,3
9083,2,3
9084,2,3
9085,2,3
9086,1,3
9087,1,3
9088,1,3
9089,0,1
9090,1,3
9091,1,1
9092,1,3
9093,1,3
9094,1,1
9095,1,3
9096,2,1
9097,2,3
9098,2,3
9099,2,3
9100,2,3
9101,1,3
9102,1,3
9103,1,3
9104,2,1
9105,2,3
9106,2,3
9107,2,3
9108,2,3
9109,2,3
9110,2,3
9111,2,3
9112,2,3
9113,2,3
9114,2,3
9115,2,3
9116,2,3
9117,2,3
9118,2,3
9119,2,3
9120,2,3
9121,2,3
9122,2,3
9123,2,3
9124,2,3
9125,2,3
9126,2,3
9127,2,3
9128,2,3
9129,2,3
9130,2,3
9131,1,3
9132,1,3
9133,1,1
9134,1,3
9135,1,3
9136,1,3
9137,1,1
9138,1,1
9139,1,3
9140,1,3
9141,1,1
9142,1,1
9143,2,1
9144,2,3
9145,2,3
9146,2,3
9147,2,3
9148,2,3
9149,2,3
9150,2,3
9151,2,3
9152,2,3
9153,2,3
9154,2,3
9155,2,3
9156,2,3
9157,2,3
9158,2,3
9159,2,3
9160,2,3
9161,2,3
9162,2,3
9163,2,3
9164,2,3
9165,2,3
9166,2,3
9167,1,3
9168,1,3
9169,1,3
9170,2,1
9171,2,3
9172,1,3
9173,1,1
9174,1,1
9175,2,3
9176,1,3
9177,1,3
9178,1,3
9179,1,3
9180,1,3
9181,1,3
9182,1,3
9183,2,1
9184,2,3
9185,2,3
9186,2,3
9187,1,1
9188,1,3
9189,1,3
9190,1,3
9191,1,3
9192,1,3
9193,1,3
9194,2,1
9195,2,3
9196,2,3
9197,1,1
9198,2,3
9199,1,3
9200,2,1
9201,2,3
9202,2,3
9203,2,3
9204,2,3
9205,2,3
9206,2,3
9207,2,3
9208,2,3
9209,2,3
9210,2,3
9211,1,3
9212,2,3
9213,1,3
9214,1,3
9215,1,3
9216,1,1
9217,1,1
9218,1,3
9219,1,1
9220,1,1
9221,1,3
9222,1,3
9223,1,3
9224,1,3
9225,1,3
9226,1,3
9227,1,1
9228,2,1
9229,2,3
9230,2,3
9231,2,3
9232,2,3
9233,2,3
9234,1,3
9235,1,3
9236,1,1
9237,1,3
9238,1,3
9239,1,3
9240,1,3
9241,1,3
9242,1,1
9243,2,1
9244,2,3
9245,2,3
9246,2,3
9247,2,3
9248,2,3
9249,2,3
9250,2,3
9251,2,3
9252,2,3
9253,2,3
9254,2,3
9255,2,3
9256,2,3
9257,1,3
9258,1,3
9259,1,3
9260,1,3
9261,1,3
9262,1,1
9263,1,3
9264,2,1
9265,2,3
9266,2,3
9267,2,3
9268,1,3
9269,1,3
9270,1,1
9271,2,1
9272,2,3
9273,2,3
9274,2,3
9275,1,1
9276,1,3
9277,2,1
9278,2,3
9279,2,3
9280,2,3
9281,1,3
9282,1,3
9283,1,1
9284,1,3
9285,2,1
9286,2,3
9287,2,3
9288,1,3
9289,1,1
9290,1,3
9291,1,3
9292,1,1
9293,1,3
9294,1,3
9295,1,3
9296,1,3
9297,1,3
9298,1,1
9299,1,3
9300,1,3
9301,1,3
9302,0,1
9303,1,3
9304,1,3
9305,2,1
9306,2,3
9307,2,3
9308,2,3
9309,2,3
9310,2,3
9311,2,3
9312,2,3
9313,2,3
9314,2,3
9315,2,3
9316,2,3
9317,2,3
9318,2,3
9319,2,3
9320,2,3
9321,2,3
9322,2,3
9323,2,3
9324,1,3
9325,1,1
9326,1,3
9327,1,3
9328,1,3
9329,1,3
9330,1,3
9331,0,1
9332,1,1
9333,1,3
9334,2,1
9335,2,3
9336,2,3
9337,2,3
9338,2,3
9339,2,3
9340,2,3
9341,2,3
9342,2,3
9343,2,3
9344,2,3
9345,2,3
9346,2,3
9347,2,3
9348,2,3
9349,2,3
9350,2,3
9351,2,3
9352,2,3
9353,2,3
9354,2,3
9355,2,3
9356,1,3
9357,0,1
9358,0,1
9359,1,3
9360,1,3
9361,1,3
9362,1,1
9363,1,3
9364,1,1
9365,1,3
9366,1,1
9367,2,3
9368,1,3
9369,1,1
9370,1,3
9371,1,3
9372,1,1
9373,1,3
9374,2,1
9375,2,3
9376,2,3
9377,2,3
9378,2,3
9379,2,3
9380,2,3
9381,2,3
9382,2,3
9383,2,3
9384,2,3
9385,2,3
9386,2,3
9387,2,3
9388,2,3
9389,2,3
9390,2,3
9391,2,3
9392,2,3
9393,2,3
9394,2,3
9395,2,3
9396,2,3
9397,2,3
9398,2,3
9399,2,3
9400,2,3
9401,2,3
9402,2,3
9403,2,3
9404,2,3
9405,2,3
9406,2,3
9407,2,3
9408,2,3
9409,2,3
9410,2,3
9411,2,3
9412,2,3
9413,2,3
9414,2,3
9415,2,3
9416,2,3
9417,2,3
9418,2,3
9419,2,3
9420,2,3
9421,2,3
9422,2,3
9423,2,3
9424,2,3
9425,2,3
9426,2,3
9427,2,3
9428,2,3
9429,2,3
9430,2,3
9431,2,3
9432,2,3
9433,2,3
9434,2,3
9435,2,3
9436,2,3
9437,2,3
9438,2,3
9439,2,3
9440,2,3
9441,2,3
9442,2,3
9443,2,3
9444,2,3
9445,2,3
9446,2,3
9447,2,3
9448,2,3
9449,2,3
9450,2,3
9451,2,3
9452,2,3
9453,2,3
9454,2,3
9455,2,3
9456,2,3
9457,2,3
9458,2,3
9459,2,3
9460,2,3
9461,2,3
9462,2,3
9463,2,3
9464,2,3
9465,2,3
9466,2,3
9467,2,3
9468,2,3
9469,2,3
9470,2,3
9471,2,3
9472,2,3
9473,2,3
9474,2,3
9475,2,3
9476,2,3
9477,2,3
9478,2,3
9479,2,3
9480,2,3
9481,2,3
9482,2,3
9483,2,3
9484,2,3
9485,2,3
9486,2,3
9487,1,1
9488,1,3
9489,1,1
9490,0,1
9491,1,3
9492,1,1
9493,1,3
9494,1,1
9495,1,3
9496,1,3
9497,2,3
9498,1,3
9499,1,1
9500,2,1
9501,2,3
9502,2,3
9503,2,3
9504,2,3
9505,2,3
9506,1,3
9507,2,1
9508,2,3
9509,2,3
9510,2,3
9511,2,3
9512,1,1
9513,2,1
9514,2,3
9515,2,3
9516,1,3
9517,1,3
9518,2,1
9519,2,3
9520,2,3
9521,2,3
9522,2,3
9523,2,3
9524,2,3
9525,2,3
9526,2,3
9527,2,3
9528,2,3
9529,2,3
9530,2,3
9531,2,3
9532,2,3
9533,2,3
9534,2,3
9535,2,3
9536,2,3
9537,2,3
9538,2,3
9539,2,3
9540,2,3
9541,1,3
9542,1,3
9543,1,3
9544,1,3
9545,2,3
9546,1,3
9547,1,3
9548,1,1
9549,1,3
9550,1,3
9551,2,1
9552,2,3
9553,2,3
9554,2,3
9555,2,3
9556,2,3
9557,2,3
9558,2,3
9559,2,3
9560,2,3
9561,2,3
9562,2,3
9563,2,3
9564,2,3
9565,2,3
9566,2,3
9567,2,3
9568,2,3
9569,2,3
9570,2,3
9571,2,3
9572,2,3
9573,2,3
9574,2,3
9575,2,3
9576,2,3
9577,2,3
9578,2,3
9579,2,3
9580,2,3
9581,1,1
9582,1,1
9583,1,3
9584,1,3
9585,1,3
9586,2,1
9587,2,3
9588,2,3
9589,2,3
9590,2,3
9591,2,3
9592,2,3
9593,2,3
9594,2,3
9595,2,3
9596,2,3
9597,2,3
9598,2,3
9599,2,3
9600,2,3
9601,2,3
9602,1,3
9603,1,3
9604,1,1
9605,1,3
9606,1,3
9607,1,3
9608,1,3
9609,2,1
9610,2,3
9611,2,3
9612,2,3
9613,2,3
9614,2,3
9615,2,3
9616,2,3
9617,2,3
9618,2,3
9619,2,3
9620,2,3
9621,2,3
9622,2,3
9623,2,3
9624,2,3
9625,2,3
9626,2,3
9627,2,3
9628,2,3
9629,2,3
9630,2,3
9631,2,3
9632,2,3
9633,2,3
9634,2,3
9635,2,3
9636,2,3
9637,2,3
9638,2,3
9639,2,3
9640,2,3
9641,2,3
9642,2,3
9643,2,3
9644,2,3
9645,1,3
9646,1,3
9647,1,3
9648,1,3
9649,1,1
9650,1,3
9651,1,3
9652,1,1
9653,1,3
9654,1,3
9655,2,1
9656,2,3
9657,1,3
9658,1,3
9659,1,3
9660,1,1
9661,2,1
9662,2,3
9663,2,3
9664,2,3
9665,2,3
9666,2,3
9667,2,3
9668,2,3
9669,1,1
9670,1,3
9671,2,1
9672,2,3
9673,1,3
9674,1,3
9675,2,1
9676,2,3
9677,2,3
9678,2,3
9679,2,3
9680,2,3
9681,2,3
9682,2,3
9683,2,3
9684,2,3
9685,1,1
9686,1,1
9687,1,3
9688,1,3
9689,2,1
9690,2,3
9691,2,3
9692,2,3
9693,2,3
9694,2,3
9695,1,3
9696,1,3
9697,1,3
9698,1,3
9699,1,3
9700,1,3
9701,1,1
9702,2,1
9703,2,3
9704,2,3
9705,2,3
9706,2,3
9707,2,3
9708,2,3
9709,2,3
9710,2,3
9711,2,3
9712,2,3
9713,2,3
9714,2,3
9715,2,3
9716,2,3
9717,1,3
9718,0,1
9719,1,3
9720,1,1
9721,1,3
9722,1,1
9723,1,3
9724,1,3
9725,1,3
9726,2,1
9727,2,3
9728,2,3
9729,2,3
9730,2,3
9731,2,3
9732,2,3
9733,2,3
9734,2,3
9735,2,3
9736,2,3
9737,2,3
9738,2,3
9739,2,3
9740,2,3
9741,2,3
9742,2,3
9743,2,3
9744,2,3
9745,2,3
9746,2,3
9747,2,3
9748,2,3
9749,2,3
9750,2,3
9751,1,1
9752,1,3
9753,1,3
9754,1,3
9755,1,3
9756,1,3
9757,2,1
9758,2,3
9759,2,3
9760,2,3
9761,2,3
9762,2,3
9763,2,3
9764,2,3
9765,2,3
9766,2,3
9767,2,3
9768,2,3
9769,2,3
9770,2,3
9771,2,3
9772,2,3
9773,2,3
9774,2,3
9775,2,3
9776,2,3
9777,2,3
9778,2,3
9779,2,3
9780,2,3
9781,2,3
9782,2,3
9783,2,3
9784,2,3
9785,2,3
9786,2,3
9787,2,3
9788,2,3
9789,2,3
9790,2,3
9791,2,3
9792,1,3
9793,1,3
9794,1,3
9795,1,3
9796,1,1
9797,1,3
9798,1,3
9799,1,3
9800,1,3
9801,2,1
9802,2,3
9803,2,3
9804,2,3
9805,2,3
9806,2,3
9807,2,3
9808,2,3
9809,2,3
9810,2,3
9811,2,3
9812,0,1
9813,0,1
9814,1,3
9815,1,1
9816,1,3
9817,1,3
9818,0,1
9819,1,3
9820,1,3
9821,1,3
9822,2,1
9823,2,3
9824,2,3
9825,2,3
9826,2,3
9827,2,3
9828,2,3
9829,2,3
9830,2,3
9831,2,3
9832,2,3
9833,2,3
9834,2,3
9835,2,3
9836,2,3
9837,2,3
9838,2,3
9839,2,3
9840,2,3
9841,2,3
9842,2,3
9843,2,3
9844,2,3
9845,2,3
9846,2,3
9847,2,3
9848,2,3
9849,2,3
9850,2,3
9851,2,3
9852,2,3
9853,2,3
9854,2,3
9855,2,3
9856,2,3
9857,2,3
9858,2,3
9859,2,3
9860,2,3
9861,2,3
9862,2,3
9863,2,3
9864,2,3
9865,2,3
9866,2,3
9867,2,3
9868,2,3
9869,2,3
9870,2,3
9871,2,3
9872,2,3
9873,2,3
9874,2,3
9875,2,3
9876,2,3
9877,1,1
9878,1,1
9879,1,1
9880,1,3
9881,1,3
9882,1,3
9883,1,3
9884,1,1
9885,0,1
9886,1,1
9887,2,1
9888,2,3
9889,2,3
9890,2,3
9891,2,3
9892,2,3
9893,2,3
9894,2,3
9895,2,3
9896,2,3
9897,2,3
9898,2,3
9899,2,3
9900,2,3
9901,2,3
9902,2,3
9903,2,3
9904,2,3
9905,2,3
9906,2,3
9907,2,3
9908,2,3
9909,2,3
9910,2,3
9911,2,3
9912,2,3
9913,2,3
9914,1,3
9915,1,1
9916,0,1
9917,1,3
9918,1,3
9919,1,1
9920,1,3
9921,1,1
9922,2,1
9923,2,3
9924,2,3
9925,2,3
9926,2,3
9927,2,3
9928,2,3
9929,2,3
9930,2,3
9931,2,3
9932,2,3
9933,2,3
9934,2,3
9935,2,3
9936,2,3
9937,1,3
9938,0,1
9939,1,1
9940,1,1
9941,1,3
9942,1,3
9943,2,1
9944,2,3
9945,2,3
9946,2,3
9947,2,3
9948,2,3
9949,2,3
9950,2,3
9951,2,3
9952,2,3
9953,2,3
9954,2,3
9955,2,3
9956,2,3
9957,2,3
9958,2,3
9959,2,3
9960,2,3
9961,2,3
9962,2,3
9963,2,3
9964,2,3
9965,2,3
9966,2,3
9967,2,3
9968,1,1
9969,1,3
9970,1,1
9971,1,3
9972,0,1
9973,0,1
9974,1,3
9975,1,3
9976,2,1
9977,2,3
9978,2,3
9979,2,3
9980,1,3
9981,1,3
9982,1,3
9983,1,3
9984,1,3
9985,1,3
9986,1,3
9987,1,3
9988,1,3
9989,2,1
9990,2,3
9991,2,3
9992,1,3
9993,0,1
9994,0,1
9995,0,1
9996,1,3
9997,0,1
9998,0,1
9999,1,1
10000,2,1
10001,2,3
10002,2,3
10003,2,3
10004,2,3
10005,2,3
10006,2,3
10007,2,3
10008,2,3
10009,2,3
10010,2,3
10011,2,3
10012,2,3
10013,2,3
10014,2,3
10015,2,3
10016,2,3
10017,2,3
10018,2,3
10019,2,3
10020,2,3
10021,1,3
10022,1,3
10023,2,3
10024,1,3
10025,1,3
10026,1,1
10027,0,1
10028,1,3
10029,2,1
10030,2,3
10031,2,3
10032,2,3
10033,2,3
10034,2,3
10035,2,3
10036,2,3
10037,2,3
10038,2,3
10039,2,3
10040,2,3
10041,2,3
10042,2,3
10043,2,3
10044,2,3
10045,2,3
10046,2,3
10047,2,3
10048,2,3
10049,2,3
10050,1,1
10051,0,1
10052,1,3
10053,0,1
10054,1,3
10055,1,1
10056,1,3
10057,2,3
10058,1,3
10059,2,1
10060,2,3
10061,2,3
10062,1,3
10063,1,3
10064,1,3
10065,1,3
10066,1,3
10067,1,1
10068,1,1
10069,0,1
10070,1,3
10071,2,1
10072,2,3
10073,2,3
10074,2,3
10075,2,3
10076,2,3
10077,2,3
10078,2,3
10079,2,3
10080,2,3
10081,2,3
10082,2,3
10083,2,3
10084,2,3
10085,2,3
10086,2,3
10087,2,3
10088,2,3
10089,2,3
10090,2,3
10091,2,3
10092,2,3
10093,2,3
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,2,3
10099,2,3
10100,2,3
10101,2,3
10102,1,3
10103,0,1
10104,0,1
10105,1,3
10106,1,1
10107,1,3
10108,1,3
10109,1,1
10110,2,1
10111,2,3
10112,2,3
10113,2,3
10114,2,3
10115,2,3
10116,2,3
10117,2,3
10118,2,3
10119,2,3
10120,2,3
10121,2,3
10122,1,3
10123,1,3
10124,0,1
