frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1536,140957,0.07231177389621735,0.11897985637187958,0.09564581513404846,2,3
1537,144821,0.07452329248189926,0.1297496259212494,0.10213646292686462,2,3
1538,168117,0.08785653859376907,0.1904693841934204,0.13916295766830444,1,3
1539,242295,0.13031160831451416,0.20894719660282135,0.16962939500808716,1,3
1540,410206,0.22641386091709137,0.32153642177581787,0.273975133895874,1,3
1541,463188,0.2567375898361206,0.3236483633518219,0.29019296169281006,0,1
1542,325060,0.1776813566684723,0.28961533308029175,0.23364834487438202,1,1
1543,221489,0.11840348690748215,0.3075195550918579,0.21296152472496033,1,3
1544,97029,0.0471700020134449,0.0835631936788559,0.06536659598350525,2,3
1545,104699,0.05155985429883003,0.109085813164711,0.08032283186912537,2,3
1546,104232,0.05129257217049599,0.10884888470172882,0.08007072657346725,2,3
1547,107336,0.053069114685058594,0.1382354348897934,0.095652274787426,2,3
1548,136200,0.06958915293216705,0.19083289802074432,0.1302110254764557,2,3
1549,345507,0.18938399851322174,0.29060161113739014,0.23999279737472534,1,3
1550,104234,0.051293715834617615,0.08538312464952469,0.06833842396736145,2,3
1551,93051,0.044893234968185425,0.0744071677327156,0.059650201350450516,2,3
1552,83905,0.03965860977768898,0.08737798035144806,0.06351829320192337,2,3
1553,88410,0.04223700240254402,0.07928121089935303,0.060759104788303375,2,3
1554,206304,0.10971249639987946,0.2643299102783203,0.1870211958885193,1,1
1555,269076,0.14563946425914764,0.2752002775669098,0.21041986346244812,1,1
1556,232726,0.12483488023281097,0.24313293397426605,0.1839839071035385,1,1
1557,115997,0.058026157319545746,0.14974357187747955,0.10388486087322235,2,3
1558,84048,0.03974045068025589,0.07358512282371521,0.05666278675198555,2,3
1559,90558,0.043466389179229736,0.09142985194921494,0.06744812428951263,2,3
1560,98121,0.047794997692108154,0.09520702809095383,0.07150101661682129,2,3
1561,132104,0.06724484264850616,0.16143353283405304,0.1143391877412796,2,3
1562,375840,0.20674481987953186,0.27315643429756165,0.23995062708854675,1,1
1563,144841,0.07453474402427673,0.13393902778625488,0.10423688590526581,2,1
1564,212453,0.11323181539773941,0.22106488049030304,0.16714835166931152,1,1
1565,112828,0.0562124103307724,0.12508434057235718,0.09064837545156479,2,3
1566,93515,0.04515879973769188,0.07548580318689346,0.06032229959964752,2,3
1567,95442,0.04626169800758362,0.07245375216007233,0.05935772508382797,2,3
1568,232612,0.12476962804794312,0.2518754303455353,0.1883225291967392,1,3
1569,547674,0.30509233474731445,0.308672159910202,0.30688226222991943,0,1
1570,520001,0.28925395011901855,0.304085373878479,0.2966696619987488,0,1
1571,350070,0.19199560582637787,0.2531362771987915,0.22256594896316528,1,3
1572,352533,0.19340525567531586,0.280960351228714,0.23718279600143433,1,1
1573,118344,0.059369441121816635,0.06584873050451279,0.06260908395051956,2,1
1574,98435,0.047974713146686554,0.05734628438949585,0.0526604987680912,2,3
1575,96718,0.04699200391769409,0.05753582715988159,0.05226391553878784,2,3
1576,108368,0.053659770637750626,0.06033029034733772,0.056995030492544174,2,3
1577,96505,0.046870097517967224,0.0639353096485138,0.05540270358324051,2,3
1578,105216,0.05185575783252716,0.07242004573345184,0.0621379017829895,2,3
1579,94435,0.04568535462021828,0.07034406065940857,0.058014705777168274,2,3
1580,87768,0.04186955839395523,0.06313739717006683,0.05250347778201103,2,3
1581,84338,0.03990643471479416,0.068375363945961,0.05414089933037758,2,3
1582,85709,0.040691111236810684,0.0659785121679306,0.053334809839725494,2,3
1583,77552,0.03602253273129463,0.06399490684270859,0.05000872164964676,2,3
1584,82078,0.03861294314265251,0.06755942106246948,0.053086183965206146,2,3
1585,102534,0.050320737063884735,0.11476002633571625,0.08254037797451019,2,3
1586,184186,0.09705347567796707,0.2009965032339096,0.14902499318122864,1,1
1587,86584,0.041191909462213516,0.07015407085418701,0.055672988295555115,2,1
1588,71337,0.032465435564517975,0.05992769077420235,0.04619656503200531,2,3
1589,77892,0.03621712327003479,0.06278988718986511,0.04950350522994995,2,3
1590,66374,0.029624909162521362,0.05813652649521828,0.04388071596622467,2,3
1591,75747,0.034989457577466965,0.0636071264743805,0.04929829388856888,2,3
1592,79092,0.03690393269062042,0.06660794466733932,0.051755938678979874,2,3
1593,77782,0.03615416958928108,0.06577353179454803,0.05096384882926941,2,3
1594,76074,0.03517661243677139,0.06934579461812973,0.05226120352745056,2,3
1595,83318,0.03932264447212219,0.09733452647924423,0.06832858920097351,2,3
1596,71068,0.03231147304177284,0.06359821557998657,0.04795484244823456,2,3
1597,81627,0.038354817777872086,0.07151877135038376,0.05493679642677307,2,3
1598,132719,0.06759683042764664,0.13335081934928894,0.10047382116317749,2,3
1599,204920,0.1089203804731369,0.20169968903064728,0.1553100347518921,1,1
1600,254041,0.1370343118906021,0.25352367758750916,0.19527900218963623,1,1
1601,332719,0.18206490576267242,0.25409626960754395,0.2180805802345276,1,1
1602,459174,0.25444021821022034,0.2728120982646942,0.2636261582374573,1,3
1603,342705,0.18778029084205627,0.24851933121681213,0.2181498110294342,1,3
1604,98879,0.04822883382439613,0.09716560691595078,0.0726972222328186,2,1
1605,101445,0.04969745874404907,0.10973645001649857,0.07971695065498352,2,3
1606,130102,0.06609901785850525,0.2112811952829361,0.13869011402130127,1,1
1607,284623,0.1545376181602478,0.3198026120662689,0.23717011511325836,1,3
1608,380045,0.209151491522789,0.31889304518699646,0.26402226090431213,1,1
1609,229598,0.12304459512233734,0.26618492603302,0.19461476802825928,1,1
1610,184444,0.0972011387348175,0.21314063668251038,0.15517088770866394,1,3
1611,93405,0.04509584233164787,0.07808037847280502,0.0615881085395813,2,3
1612,102050,0.05004372447729111,0.10138606280088425,0.07571489363908768,2,3
1613,114709,0.05728898197412491,0.1744469851255417,0.1158679872751236,2,3
1614,119991,0.06031208485364914,0.13185429573059082,0.09608319401741028,2,3
1615,113030,0.056328024715185165,0.0875304788351059,0.07192925363779068,2,3
