frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
3068,62604,0.029403161257505417,0.03778975084424019,0.0335964560508728,2,3
3069,62646,0.029439210891723633,0.037306033074855804,0.03337262198328972,2,3
3070,65487,0.0318780280649662,0.0361202098429203,0.03399911895394325,2,3
3071,65293,0.03171149641275406,0.03464646264910698,0.03317897766828537,2,3
3072,67319,0.03345068544149399,0.03465195372700691,0.0340513214468956,2,3
3073,68980,0.03487654775381088,0.03364291042089462,0.03425972908735275,2,3
3074,67578,0.03367302194237709,0.03220672905445099,0.03293987363576889,2,3
3075,65062,0.03151319548487663,0.03314460441470146,0.03232889994978905,2,3
3076,62156,0.02901858277618885,0.03211835399270058,0.030568469315767288,2,3
3077,62643,0.029436638578772545,0.032105181366205215,0.030770909041166306,2,3
3078,61961,0.028851184993982315,0.032816629856824875,0.030833907425403595,2,3
3079,60879,0.027922354638576508,0.03518625348806381,0.03155430406332016,2,3
3080,58697,0.02604925073683262,0.035145971924066544,0.030597612261772156,2,3
3081,60973,0.02800305187702179,0.034839291125535965,0.03142116963863373,2,3
3082,59486,0.026726553216576576,0.03482310473918915,0.030774828046560287,2,3
3083,64965,0.031429924070835114,0.03436761721968651,0.03289876878261566,2,3
3084,67367,0.033491894602775574,0.034851811826229095,0.034171853214502335,2,3
3085,69221,0.03508343547582626,0.03507336601614952,0.03507839888334274,2,3
3086,74794,0.039867497980594635,0.042494431138038635,0.041180964559316635,2,3
3087,68089,0.03411167860031128,0.0361383818089962,0.03512503206729889,2,3
3088,67681,0.033761437982320786,0.03533869609236717,0.03455006703734398,2,3
3089,64965,0.031429924070835114,0.03503436967730522,0.03323214501142502,2,3
3090,64541,0.03106595203280449,0.03277983516454697,0.03192289173603058,2,3
3091,63564,0.030227260664105415,0.034029316157102585,0.032128289341926575,2,3
3092,59964,0.027136892080307007,0.03458680585026741,0.03086184896528721,2,3
3093,60519,0.02761332131922245,0.03413403034210205,0.030873674899339676,2,3
3094,60986,0.028014210984110832,0.034101229161024094,0.03105771914124489,2,3
3095,58305,0.025712739676237106,0.03525839373469353,0.030485566705465317,2,3
3096,57954,0.02541143074631691,0.033906448632478714,0.029658939689397812,2,3
3097,63088,0.029818644747138023,0.03527207300066948,0.03254535794258118,2,3
3098,63126,0.029851259663701057,0.03598566725850105,0.03291846439242363,2,3
3099,66305,0.03258023038506508,0.03733318671584129,0.034956708550453186,2,3
3100,62510,0.029322464019060135,0.036820441484451294,0.033071450889110565,2,3
3101,67974,0.03401295840740204,0.03496500104665756,0.0344889797270298,2,3
3102,65443,0.031840261071920395,0.03410229831933975,0.032971277832984924,2,3
3103,67437,0.03355197608470917,0.03406453877687454,0.033808257430791855,2,3
3104,68266,0.034263625741004944,0.035117220133543015,0.03469042479991913,2,3
3105,65188,0.031621355563402176,0.03569572791457176,0.03365854173898697,2,3
3106,65290,0.031708914786577225,0.035747166723012924,0.033728040754795074,2,3
3107,64076,0.03066677786409855,0.034689486026763916,0.03267813101410866,2,3
3108,69765,0.035550422966480255,0.04006989672780037,0.03781016170978546,2,3
3109,65840,0.03218105435371399,0.03348219394683838,0.032831624150276184,2,3
3110,65209,0.03163938224315643,0.03387581557035446,0.03275759890675545,2,3
3111,65282,0.03170205280184746,0.03511044755578041,0.033406250178813934,2,3
3112,63979,0.03058350831270218,0.034215424209833145,0.03239946812391281,2,3
3113,62981,0.0297267884016037,0.03358733281493187,0.03165706247091293,2,3
3114,61016,0.0280399639159441,0.03196924552321434,0.030004605650901794,2,3
3115,63993,0.030595529824495316,0.03304722532629967,0.03182137757539749,2,3
3116,62301,0.02914305403828621,0.032517459243535995,0.030830256640911102,2,3
3117,63653,0.03030366078019142,0.035626377910375595,0.03296501934528351,2,3
3118,63684,0.030330268666148186,0.03447369113564491,0.032401978969573975,2,3
3119,69313,0.03516240790486336,0.03783641755580902,0.03649941086769104,2,3
3120,70521,0.03619940206408501,0.036039095371961594,0.0361192487180233,2,3
3121,69380,0.03521991893649101,0.03678164258599281,0.03600078076124191,2,3
3122,69013,0.034904878586530685,0.03503584489226341,0.03497036173939705,2,3
3123,66970,0.03315109387040138,0.03515003249049187,0.034150563180446625,2,3
3124,68089,0.03411167860031128,0.035452354699373245,0.03478201478719711,2,3
3125,66983,0.033162254840135574,0.0349762886762619,0.03406926989555359,2,3
3126,64949,0.03141619265079498,0.034414444118738174,0.03291531652212143,2,3
3127,62402,0.02922975830733776,0.03272519260644913,0.03097747638821602,2,3
3128,61680,0.02860996685922146,0.03385397419333458,0.031231969594955444,2,3
3129,58038,0.025483543053269386,0.033433035016059875,0.029458288103342056,2,3
3130,57942,0.025401128455996513,0.033439453691244125,0.029420290142297745,2,3
3131,59426,0.026675047352910042,0.033600419759750366,0.03013773262500763,2,3
3132,59516,0.02675231173634529,0.03311891108751297,0.02993561141192913,2,3
3133,59625,0.02684587985277176,0.03173704817891121,0.029291464015841484,2,3
3134,58717,0.02606641687452793,0.03194839507341385,0.029007405042648315,2,3
3135,62424,0.029248641803860664,0.034902315586805344,0.03207547962665558,2,3
3136,62767,0.029543081298470497,0.03376157209277153,0.03165232762694359,2,3
3137,64035,0.03063158504664898,0.03328290209174156,0.031957242637872696,2,3
3138,62298,0.02914048172533512,0.031013699248433113,0.030077090486884117,2,3
3139,62228,0.02908039093017578,0.031213508918881416,0.030146948993206024,2,3
3140,67147,0.03330303356051445,0.033217981457710266,0.03326050937175751,2,3
3141,67877,0.033929694443941116,0.03269237279891968,0.03331103175878525,2,3
3142,68362,0.03434603288769722,0.034370701760053635,0.03435836732387543,2,3
3143,72995,0.03832317143678665,0.03440522402524948,0.036364197731018066,2,3
3144,72619,0.038000401109457016,0.03321097791194916,0.035605691373348236,2,3
3145,70385,0.03608265146613121,0.03137853741645813,0.03373059630393982,2,3
3146,69962,0.035719528794288635,0.03238079324364662,0.03405015915632248,2,3
3147,69413,0.035248249769210815,0.03172312676906586,0.033485688269138336,2,3
3148,67809,0.03387132287025452,0.030489986762404442,0.032180655747652054,2,3
3149,67689,0.03376830741763115,0.029743699356913567,0.03175600245594978,2,3
3150,66361,0.03262830525636673,0.030714251101017,0.031671278178691864,2,3
3151,64499,0.031029894948005676,0.031635235995054245,0.03133256733417511,2,3
3152,61291,0.028276029974222183,0.03021308407187462,0.0292445570230484,2,3
3153,60823,0.027874285355210304,0.03141389787197113,0.029644090682268143,2,3
3154,64104,0.030690813437104225,0.03400706872344017,0.03234894201159477,2,3
3155,64120,0.030704552307724953,0.032174091786146164,0.03143932297825813,2,3
3156,64060,0.03065304085612297,0.03423270210623741,0.03244287148118019,2,3
3157,63389,0.030077029019594193,0.033924657851457596,0.032000843435525894,2,3
3158,66316,0.03258967772126198,0.0353572741150856,0.03397347778081894,2,3
3159,65407,0.03180935978889465,0.03604050353169441,0.033924929797649384,2,3
3160,67753,0.03382324427366257,0.03667623549699783,0.0352497398853302,2,3
3161,66364,0.03263087943196297,0.036415886133909225,0.034523382782936096,2,3
3162,69627,0.035431958734989166,0.03555051609873772,0.03549123555421829,2,3
3163,67498,0.033604346215724945,0.03389798477292061,0.033751167356967926,2,3
3164,67826,0.03388591483235359,0.034130606800317764,0.03400826081633568,2,3
3165,69524,0.035343535244464874,0.033897094428539276,0.034620314836502075,2,3
3166,69960,0.03571781888604164,0.034801434725522995,0.03525962680578232,2,3
3167,67723,0.0337974913418293,0.03378384932875633,0.033790670335292816,2,3
3168,67596,0.03368847072124481,0.03266735374927521,0.03317791223526001,2,3
3169,70500,0.03618137165904045,0.033766210079193115,0.03497379273176193,2,3
3170,69861,0.03563283011317253,0.033321645110845566,0.03447723761200905,2,3
3171,73750,0.03897128626704216,0.03800489008426666,0.03848809003829956,2,3
3172,71918,0.03739863634109497,0.04076662287116051,0.03908263146877289,2,3
3173,72026,0.037491340190172195,0.04043520614504814,0.03896327316761017,2,3
3174,72817,0.03817036747932434,0.04217693209648132,0.04017364978790283,2,3
3175,68495,0.03446020931005478,0.037218865007162094,0.03583953529596329,2,3
3176,69021,0.03491174057126045,0.03563123568892479,0.03527148813009262,2,3
3177,63901,0.030516548082232475,0.03345383331179619,0.03198518976569176,2,3
3178,64023,0.030621280893683434,0.034863315522670746,0.032742299139499664,2,3
3179,62527,0.02933705784380436,0.03403034061193466,0.031683698296546936,2,3
3180,67719,0.03379405662417412,0.04471726343035698,0.03925566002726555,2,3
3181,71363,0.03692220151424408,0.062029216438531876,0.04947570711374283,2,3
3182,66330,0.03260169178247452,0.04578967019915581,0.03919567912817001,2,3
3183,62037,0.028916427865624428,0.03374416381120682,0.03133029490709305,2,3
3184,61042,0.028062282130122185,0.031796686351299286,0.02992948517203331,2,3
3185,62528,0.029337918385863304,0.03353552520275116,0.031436722725629807,2,3
3186,62988,0.02973279543220997,0.032433051615953445,0.03108292445540428,2,3
3187,73378,0.038651950657367706,0.03673987090587616,0.03769591078162193,2,3
3188,68909,0.034815602004528046,0.03486363962292671,0.03483962267637253,2,3
3189,69789,0.03557102382183075,0.033187977969646454,0.0343795008957386,2,3
3190,69394,0.03523194044828415,0.033519722521305084,0.03437583148479462,2,3
3191,75079,0.040112148970365524,0.03513897955417633,0.03762556612491608,2,3
3192,91164,0.053920093923807144,0.05404879152774811,0.05398444086313248,2,3
3193,158680,0.11187826842069626,0.15149472653865814,0.1316864937543869,2,3
3194,384426,0.3056667745113373,0.2648635506629944,0.28526514768600464,1,3
3195,735890,0.607376217842102,0.25805601477622986,0.43271613121032715,0,1
3196,739648,0.6106022000312805,0.23994770646095276,0.42527496814727783,0,1
3197,495481,0.40100038051605225,0.25974512100219727,0.33037275075912476,0,1
3198,333090,0.2615980803966522,0.25044262409210205,0.25602036714553833,1,1
3199,220169,0.1646626591682434,0.19690723717212677,0.1807849407196045,1,3
3200,177295,0.12785805761814117,0.2064199298620224,0.1671389937400818,1,3
3201,155475,0.1091269850730896,0.22106286883354187,0.16509492695331573,1,3
3202,174296,0.1252835988998413,0.23715199530124664,0.18121778964996338,1,3
3203,189382,0.1382339745759964,0.2465907782316208,0.1924123764038086,1,3
3204,156299,0.10983433574438095,0.21122083067893982,0.16052758693695068,1,1
3205,176417,0.12710435688495636,0.19969679415225983,0.1634005755186081,1,3
3206,118667,0.0775296613574028,0.14132341742515564,0.10942654311656952,2,3
3207,169345,0.12103348225355148,0.20334085822105408,0.16218717396259308,1,3
3208,158170,0.11144046485424042,0.19141750037670135,0.1514289826154709,1,3
3209,98143,0.05991112440824509,0.11845916509628296,0.08918514847755432,2,3
3210,83705,0.047517020255327225,0.09842126816511154,0.07296914607286453,2,3
3211,80228,0.04453223943710327,0.11577164381742477,0.08015194535255432,2,3
3212,74719,0.03980311006307602,0.09631515294313431,0.06805913150310516,2,3
3213,69492,0.035316064953804016,0.08825279772281647,0.06178443133831024,2,3
3214,79244,0.04368753358721733,0.1195753812789917,0.08163145929574966,2,3
3215,82358,0.04636070877313614,0.12006451189517975,0.08321261405944824,2,3
3216,79913,0.04426182806491852,0.10420788824558258,0.07423485815525055,2,3
3217,71940,0.037417519837617874,0.07086805254220963,0.0541427880525589,2,3
3218,79804,0.04416825994849205,0.08957270532846451,0.06687048077583313,2,3
3219,82567,0.046540118753910065,0.09466443210840225,0.07060227543115616,2,3
3220,78875,0.04337077587842941,0.08582516014575958,0.0645979642868042,2,3
3221,81686,0.045783836394548416,0.08712337911128998,0.06645360589027405,2,3
3222,88940,0.05201093479990959,0.1112787127494812,0.08164482563734055,2,3
3223,139651,0.09554308652877808,0.20878903567790985,0.15216606855392456,1,1
3224,211679,0.1573745310306549,0.240597665309906,0.19898609817028046,1,1
3225,248870,0.18930062651634216,0.21794703602790833,0.20362383127212524,1,3
3226,157452,0.1108241081237793,0.14753545820713043,0.12917977571487427,2,1
3227,113438,0.0730409026145935,0.10146637260913849,0.087253637611866,2,3
3228,97172,0.05907757580280304,0.0845659002661705,0.07182173430919647,2,3
3229,91991,0.05463002249598503,0.09622903168201447,0.0754295289516449,2,3
3230,85543,0.04909482225775719,0.07103701680898666,0.060065917670726776,2,3
3231,82510,0.04649118706583977,0.07120069116353989,0.05884593725204468,2,3
3232,87784,0.05101858451962471,0.08701310306787491,0.06901584565639496,2,3
3233,82837,0.04677189514040947,0.07309915125370026,0.05993552505970001,2,3
3234,75664,0.040614333003759384,0.061517033725976944,0.051065683364868164,2,3
3235,69905,0.035670604556798935,0.05610264465212822,0.04588662460446358,2,3
3236,80608,0.04485844820737839,0.06864584237337112,0.056752145290374756,2,3
3237,82888,0.046815674751996994,0.0823146253824234,0.06456515192985535,2,3
3238,79466,0.043878111988306046,0.07491371780633926,0.059395916759967804,2,3
3239,83094,0.04699251428246498,0.07268528640270233,0.05983889847993851,2,3
3240,183318,0.13302841782569885,0.22057674825191498,0.17680257558822632,1,3
3241,262228,0.2007676213979721,0.22925150394439697,0.21500957012176514,1,3
3242,205870,0.15238787233829498,0.19712617993354797,0.17475703358650208,1,3
3243,126400,0.0841679498553276,0.1251688301563263,0.10466839373111725,2,1
3244,96782,0.058742791414260864,0.07576235383749008,0.06725257635116577,2,3
3245,89766,0.052720002830028534,0.07044702768325806,0.061583515256643295,2,3
3246,112831,0.07251983135938644,0.1240464374423027,0.09828313440084457,2,3
3247,120799,0.07935985177755356,0.1398746520280838,0.10961724817752838,2,3
3248,127071,0.08474395424127579,0.1544458419084549,0.11959490180015564,2,3
3249,112550,0.07227860391139984,0.12326314300298691,0.09777086973190308,2,3
3250,130686,0.08784721046686172,0.15041707456111908,0.1191321462392807,2,3
3251,121912,0.08031528443098068,0.14020515978336334,0.11026021838188171,2,3
3252,113101,0.07275160402059555,0.12434473633766174,0.09854817390441895,2,3
3253,148429,0.1030784398317337,0.1765749752521515,0.1398267149925232,1,3
3254,162038,0.11476089805364609,0.1867390125989914,0.15074995160102844,1,3
3255,193431,0.14170977473258972,0.20132631063461304,0.17151804268360138,1,3
3256,242026,0.18342548608779907,0.1983691304922104,0.19089731574058533,1,1
3257,165858,0.11804011464118958,0.17416544258594513,0.14610278606414795,1,1
3258,109070,0.06929124891757965,0.10684274137020111,0.08806699514389038,2,1
3259,119830,0.0785280242562294,0.1411353051662445,0.10983166098594666,2,3
3260,121523,0.07998135685920715,0.1521456241607666,0.11606349050998688,2,3
3261,110375,0.07041151076555252,0.1379653811454773,0.10418844223022461,2,3
3262,110460,0.0704844743013382,0.14688755571842194,0.10868601500988007,2,3
3263,109913,0.07001491636037827,0.14362157881259918,0.10681824386119843,2,3
3264,108412,0.06872639805078506,0.13088856637477875,0.0998074859380722,2,3
3265,99353,0.06094982475042343,0.09509345144033432,0.07802163809537888,2,3
3266,103907,0.06485914438962936,0.09403075277805328,0.07944494485855103,2,3
3267,126542,0.08428985625505447,0.12681490182876587,0.10555237531661987,2,3
3268,98231,0.059986662119627,0.08651390671730042,0.07325028628110886,2,3
3269,95609,0.05773584172129631,0.08551309257745743,0.07162446528673172,2,3
3270,90849,0.05364969000220299,0.07616603374481201,0.06490786373615265,2,3
3271,96340,0.05836336314678192,0.09363892674446106,0.07600114494562149,2,3
3272,91918,0.054567351937294006,0.08800806105136871,0.07128770649433136,2,3
3273,84891,0.048535123467445374,0.07945206016302109,0.06399358808994293,2,3
3274,98476,0.060196977108716965,0.10648426413536072,0.08334062248468399,2,3
3275,125840,0.08368723094463348,0.15072162449359894,0.11720442771911621,2,3
3276,105604,0.0663159117102623,0.11674924939870834,0.09153258055448532,2,3
3277,105942,0.0666060671210289,0.11392220109701157,0.09026413410902023,2,3
3278,102988,0.06407024711370468,0.11309478431940079,0.08858251571655273,2,3
3279,108172,0.06852037459611893,0.11677179485559464,0.09264608472585678,2,3
3280,143279,0.09865749627351761,0.16549710929393768,0.13207730650901794,1,1
3281,259615,0.19852451980113983,0.2158437967300415,0.20718416571617126,1,3
3282,330007,0.2589515447616577,0.2263156920671463,0.2426336109638214,1,3
3283,136664,0.09297893941402435,0.12099297344684601,0.10698595643043518,2,3
3284,127135,0.0847988948225975,0.13720066845417023,0.11099977791309357,2,3
3285,117902,0.07687295973300934,0.13847723603248596,0.10767509788274765,2,3
3286,95577,0.05770837143063545,0.0968526154756546,0.07728049159049988,2,3
3287,92358,0.054945070296525955,0.10268885642290115,0.0788169652223587,2,3
3288,82715,0.04666716977953911,0.06808651983737946,0.05737684667110443,2,3
3289,81986,0.04604136571288109,0.05812907963991165,0.05208522081375122,2,3
3290,87666,0.050917286425828934,0.07067624479532242,0.060796767473220825,2,3
3291,93957,0.056317705661058426,0.08233853429555893,0.06932812184095383,2,3
3292,155259,0.10894156247377396,0.18616124987602234,0.14755140244960785,1,3
3293,438395,0.35199570655822754,0.24715422093868256,0.29957497119903564,0,1
3294,234828,0.17724646627902985,0.17131227254867554,0.1742793619632721,1,3
3295,236278,0.17849120497703552,0.20395934581756592,0.19122527539730072,1,3
3296,434237,0.34842634201049805,0.235544815659523,0.29198557138442993,0,1
3297,536035,0.43581339716911316,0.2557503879070282,0.3457818925380707,0,1
3298,252640,0.19253693521022797,0.18032193183898926,0.1864294409751892,1,3
3299,459038,0.36971643567085266,0.2670028507709503,0.3183596432209015,0,1
3300,379765,0.30166560411453247,0.23378437757492065,0.26772499084472656,1,3
3301,198841,0.14635391533374786,0.18896867334842682,0.16766129434108734,1,1
3302,276576,0.21308445930480957,0.23108936846256256,0.22208690643310547,1,1
3303,282742,0.21837757527828217,0.2476116567850113,0.23299461603164673,1,3
3304,139071,0.09504519402980804,0.13360825181007385,0.11432672291994095,2,1
3305,103669,0.06465484201908112,0.10056205838918686,0.08260844647884369,2,3
3306,89388,0.05239551141858101,0.06984598934650421,0.06112074851989746,2,3
3307,78014,0.04263165965676308,0.052792198956012726,0.04771193116903305,2,3
3308,76794,0.04158437252044678,0.05324409529566765,0.04741423577070236,2,3
3309,75837,0.04076284542679787,0.049756210297346115,0.04525952786207199,2,3
3310,80862,0.045076485723257065,0.06679023802280426,0.05593336373567581,2,3
3311,77707,0.042368125170469284,0.05283522233366966,0.04760167375206947,2,3
3312,81327,0.045475658029317856,0.05095217004418373,0.04821391403675079,2,3
3313,82032,0.04608085751533508,0.048846207559108734,0.04746353253722191,2,3
3314,78238,0.042823951691389084,0.04785105586051941,0.045337505638599396,2,3
3315,77034,0.041790395975112915,0.051613699644804,0.04670204967260361,2,3
3316,75967,0.04087444022297859,0.04926536604762077,0.04506990313529968,2,3
3317,76591,0.04141010716557503,0.04946582019329071,0.04543796181678772,2,3
3318,67865,0.03391939029097557,0.04372728243470192,0.038823336362838745,2,3
3319,65718,0.03207632899284363,0.03896913677453995,0.03552273288369179,2,3
3320,61928,0.028822854161262512,0.03600936755537987,0.03241611272096634,2,3
3321,61013,0.028037384152412415,0.03696499764919281,0.03250119090080261,2,3
3322,60278,0.02740643359720707,0.037184782326221466,0.03229560703039169,2,3
3323,107002,0.06751600652933121,0.14568859338760376,0.10660229623317719,2,3
3324,129582,0.08689949661493301,0.1924525499343872,0.1396760195493698,1,1
3325,141013,0.09671227633953094,0.17239058017730713,0.13455143570899963,1,1
3326,138147,0.09425199776887894,0.164042666554451,0.12914733588695526,2,3
3327,171503,0.12288600206375122,0.18996259570121765,0.15642429888248444,1,1
3328,112356,0.072112075984478,0.081694096326828,0.0769030898809433,2,1
3329,91222,0.053969886153936386,0.04698564112186432,0.0504777655005455,2,3
3330,81254,0.04541299492120743,0.03814566880464554,0.04177933186292648,2,3
3331,82388,0.046386461704969406,0.043961528688669205,0.045173995196819305,2,3
3332,145923,0.1009272038936615,0.15276825428009033,0.12684772908687592,2,3
3333,171665,0.1230250671505928,0.17505787312984467,0.14904147386550903,1,1
3334,107379,0.06783963739871979,0.0791580080986023,0.07349882274866104,2,1
3335,82543,0.04651951789855957,0.047954924404621124,0.04723722115159035,2,3
3336,88409,0.05155510455369949,0.0752716213464737,0.06341336667537689,2,3
3337,136917,0.09319612383842468,0.17217494547367096,0.13268554210662842,1,3
3338,125371,0.08328461647033691,0.14315158128738403,0.11321809887886047,2,3
3339,123636,0.08179523050785065,0.13660337030887604,0.10919930040836334,2,3
3340,99232,0.060845956206321716,0.0890277698636055,0.0749368667602539,2,3
3341,133193,0.08999931067228317,0.15110909938812256,0.12055420875549316,2,3
3342,125179,0.08311980217695236,0.12686491012573242,0.10499235987663269,2,3
3343,76992,0.0417543388903141,0.04474858567118645,0.043251462280750275,2,3
3344,90755,0.053568996489048004,0.08252409100532532,0.06804654002189636,2,3
3345,134258,0.09091354161500931,0.14970801770687103,0.12031078338623047,2,3
3346,138963,0.09495247900485992,0.13979290425777435,0.11737269163131714,2,3
3347,111704,0.07155237346887589,0.08605753630399704,0.07880495488643646,2,3
3348,106023,0.0666755959391594,0.08077826350927353,0.07372692972421646,2,3
3349,126253,0.0840417668223381,0.11208096891641617,0.09806136786937714,2,3
3350,148621,0.10324326157569885,0.1362992227077484,0.11977124214172363,2,3
3351,245792,0.1866583675146103,0.21472541987895966,0.20069189369678497,1,3
3352,607187,0.49689289927482605,0.2526458203792572,0.3747693598270416,0,1
3353,668991,0.5499476194381714,0.2694069743156433,0.40967729687690735,0,1
3354,686272,0.5647823214530945,0.24615229666233063,0.40546730160713196,0,1
3355,551367,0.44897499680519104,0.20039157569408417,0.324683278799057,0,1
3356,326923,0.25630414485931396,0.141811341047287,0.19905774295330048,1,1
3357,216078,0.16115079820156097,0.11845191568136215,0.13980135321617126,1,1
3358,168417,0.12023685872554779,0.10300511121749878,0.11162098497152328,2,1
3359,161105,0.11395997554063797,0.11473704129457474,0.11434850841760635,2,3
3360,124132,0.08222101628780365,0.08419981598854065,0.08321041613817215,2,3
3361,95223,0.05740448832511902,0.05824838951230049,0.057826437056064606,2,3
3362,83809,0.047606296837329865,0.0573590025305748,0.05248264968395233,2,3
3363,83057,0.04696075618267059,0.06160593777894974,0.054283346980810165,2,3
3364,79642,0.04402919486165047,0.08190266042947769,0.06296592950820923,2,3
3365,80350,0.04463696479797363,0.07221052050590515,0.05842374265193939,2,3
3366,73991,0.03917817398905754,0.06724388152360916,0.0532110258936882,2,3
3367,74505,0.039619408547878265,0.07046457380056381,0.05504199117422104,2,3
3368,65531,0.031915802508592606,0.05495286360383034,0.04343433305621147,2,3
3369,68340,0.034327149391174316,0.06343099474906921,0.048879072070121765,2,3
3370,72176,0.03762010857462883,0.08202511817216873,0.05982261151075363,2,3
3371,68673,0.03461300581693649,0.07567965984344482,0.05514633283019066,2,3
3372,65120,0.03156298026442528,0.0724053829908371,0.05198418349027634,2,3
3373,60952,0.027985025197267532,0.06414058804512024,0.04606280475854874,2,3
3374,65302,0.03171921893954277,0.06457994133234024,0.048149578273296356,2,3
3375,65281,0.03170119225978851,0.06330686062574387,0.04750402644276619,2,3
3376,61536,0.028486350551247597,0.04803932085633278,0.03826283663511276,2,3
3377,87711,0.050955913960933685,0.14474453032016754,0.09785021841526031,2,3
3378,101086,0.062437497079372406,0.14789968729019165,0.10516859591007233,2,3
3379,94173,0.05650312826037407,0.1385534703731537,0.09752830117940903,2,3
3380,71659,0.03717629984021187,0.06965676695108414,0.05341653525829315,2,3
3381,81250,0.045409560203552246,0.0979049950838089,0.07165727764368057,2,3
3382,75337,0.04033362865447998,0.07278431951999664,0.05655897408723831,2,3
3383,77426,0.04212689772248268,0.07103413343429565,0.05658051371574402,2,3
3384,72747,0.03811027854681015,0.062275610864162445,0.0501929447054863,2,3
3385,75676,0.04062463715672493,0.057112064212560654,0.04886835068464279,2,3
3386,109652,0.06979086250066757,0.14411956071853638,0.10695521533489227,2,3
3387,113370,0.07298252731561661,0.1312657594680786,0.10212413966655731,2,3
3388,84305,0.04803207889199257,0.0705406442284584,0.059286363422870636,2,3
3389,83587,0.04741572216153145,0.07384265959262848,0.060629189014434814,2,3
3390,82576,0.046547845005989075,0.06941062211990356,0.05797923356294632,2,3
3391,74274,0.03942110762000084,0.052024587988853455,0.045722849667072296,2,3
3392,70501,0.0361822284758091,0.05279283598065376,0.04448753222823143,2,3
3393,80864,0.045078203082084656,0.09988085925579071,0.07247953116893768,2,3
3394,106216,0.06684127449989319,0.17820794880390167,0.12252461165189743,2,3
3395,138166,0.0942683070898056,0.19979646801948547,0.14703238010406494,1,3
3396,173889,0.12493421882390976,0.20482803881168365,0.1648811250925064,1,3
3397,251486,0.19154629111289978,0.23853759467601776,0.21504193544387817,1,3
3398,307416,0.2395586222410202,0.2171463966369629,0.22835251688957214,1,3
3399,300811,0.2338886559009552,0.20855188369750977,0.22122026979923248,1,1
3400,300122,0.233297199010849,0.2212708443403244,0.2272840142250061,1,1
3401,345859,0.2725594937801361,0.2224283516407013,0.2474939227104187,1,1
3402,359716,0.2844548225402832,0.2399722784757614,0.2622135579586029,1,1
3403,359185,0.2839990258216858,0.29690369963645935,0.2904513478279114,0,1
3404,145536,0.10059498995542526,0.1811453104019165,0.14087015390396118,1,3
3405,152102,0.10623147338628769,0.21826104819774628,0.16224625706672668,1,3
3406,227262,0.17075154185295105,0.3000578284263611,0.23540468513965607,1,3
3407,221663,0.1659451425075531,0.25583896040916443,0.21089205145835876,1,3
3408,149230,0.1037660464644432,0.19399355351924896,0.1488797962665558,1,1
3409,128944,0.08635181188583374,0.208272323012352,0.14731207489967346,1,3
3410,95434,0.057585619390010834,0.15502901375293732,0.10630731284618378,2,3
3411,98315,0.060058776289224625,0.18078158795833588,0.1204201802611351,2,3
3412,163485,0.11600305885076523,0.2691837549209595,0.19259341061115265,1,1
3413,80007,0.0443425253033638,0.11158089339733124,0.07796171307563782,2,3
3414,79112,0.043574221432209015,0.12971094250679016,0.08664257824420929,2,3
3415,78342,0.04291323199868202,0.13061252236366272,0.08676287531852722,2,3
3416,74345,0.039482057094573975,0.104459747672081,0.07197090238332748,2,3
3417,76095,0.040984317660331726,0.13947856426239014,0.09023144096136093,2,3
3418,126027,0.08384775370359421,0.20915278792381287,0.14650027453899384,1,1
3419,134937,0.09149641543626785,0.20291468501091003,0.14720554649829865,1,3
3420,108551,0.0688457265496254,0.1574120819568634,0.1131289005279541,2,3
3421,163666,0.11615842580795288,0.19379781186580658,0.15497812628746033,1,3
3422,124585,0.08260989189147949,0.12698401510715485,0.10479695349931717,2,3
3423,110260,0.07031279057264328,0.11013027280569077,0.09022153168916702,2,3
3424,108939,0.06917879730463028,0.10514721274375916,0.08716300129890442,2,3
3425,179442,0.12970112264156342,0.20087352395057678,0.1652873158454895,1,3
3426,144651,0.09983526915311813,0.1722516119480133,0.13604344427585602,1,3
3427,100052,0.06154987961053848,0.10571294277906418,0.08363141119480133,2,3
3428,105396,0.06613735854625702,0.11760822683572769,0.09187279641628265,2,3
3429,101808,0.06305728852748871,0.130563884973526,0.09681058675050735,2,3
3430,107031,0.06754089891910553,0.13515184819698334,0.10134637355804443,2,3
3431,100367,0.06182028353214264,0.12477312982082367,0.09329670667648315,2,3
3432,102443,0.06360239535570145,0.1137097105383873,0.08865605294704437,2,3
3433,98126,0.05989652872085571,0.11812016367912292,0.08900834619998932,2,3
3434,129978,0.08723943680524826,0.18736226856708527,0.13730084896087646,1,3
3435,190033,0.13879281282424927,0.2354087084531784,0.18710076808929443,1,3
3436,140971,0.09667622298002243,0.14549531042575836,0.1210857629776001,2,1
3437,110109,0.0701831728219986,0.08186334371566772,0.07602325826883316,2,3
3438,138648,0.09468207508325577,0.1322554647922516,0.11346876621246338,2,3
3439,216527,0.16153621673583984,0.19789722561836243,0.17971672117710114,1,1
3440,147236,0.10205432772636414,0.13203132152557373,0.11704282462596893,2,3
3441,101891,0.06312854588031769,0.07425040751695633,0.06868948042392731,2,3
3442,90536,0.053380999714136124,0.07026679813861847,0.06182389706373215,2,3
3443,98777,0.06045536696910858,0.1045420840382576,0.08249872922897339,2,3
3444,90762,0.05357500538229942,0.10088144987821579,0.07722822576761246,2,3
