frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1158,59810,0.13229690492153168,0.27374523878097534,0.2030210793018341,1,1
1159,85183,0.21801185607910156,0.3677748441696167,0.29289335012435913,0,1
1160,128631,0.3647876977920532,0.3811763823032379,0.3729820251464844,0,1
1161,157109,0.4609919488430023,0.43974533677101135,0.45036864280700684,0,1
1162,147473,0.4284396469593048,0.4130627512931824,0.4207512140274048,0,1
1163,123022,0.34583938121795654,0.3312840759754181,0.3385617136955261,0,1
1164,95008,0.25120264291763306,0.35942909121513367,0.30531585216522217,0,1
1165,96740,0.2570536732673645,0.404574990272522,0.33081433176994324,0,1
1166,86794,0.22345413267612457,0.3683517575263977,0.29590293765068054,0,1
1167,61307,0.1373540610074997,0.2874964773654938,0.21242526173591614,1,1
1168,62258,0.14056670665740967,0.32541197538375854,0.2329893410205841,1,1
1169,49621,0.09787645936012268,0.2841995060443878,0.19103798270225525,1,1
1170,52058,0.106109119951725,0.22258572280406952,0.16434742510318756,1,1
1171,48075,0.09265376627445221,0.21306709945201874,0.15286043286323547,1,1
1172,43610,0.0775701254606247,0.21992841362953186,0.14874926209449768,1,3
1173,41613,0.07082386314868927,0.17531360685825348,0.12306873500347137,2,1
1174,45911,0.0853433609008789,0.13022692501544952,0.10778514295816422,2,1
1175,36750,0.054395705461502075,0.12275142222642899,0.08857356011867523,2,3
1176,38643,0.06079062819480896,0.15153813362121582,0.10616438090801239,2,3
1177,38532,0.06041565164923668,0.1754581183195114,0.1179368868470192,2,3
1178,31936,0.03813306987285614,0.15282748639583588,0.09548027813434601,2,3
1179,25610,0.01676260121166706,0.09762975573539734,0.057196177542209625,2,3
1180,23018,0.008006319403648376,0.08800217509269714,0.04800424724817276,2,3
1181,26547,0.01992797665297985,0.09864926338195801,0.059288620948791504,2,3
1182,29554,0.030086209997534752,0.11663512140512466,0.07336066663265228,2,3
1183,23696,0.010296736843883991,0.0846109464764595,0.04745384305715561,2,3
1184,27119,0.02186030149459839,0.09135103225708008,0.05660566687583923,2,3
1185,38909,0.06168922781944275,0.12202432006597519,0.09185677766799927,2,3
1186,34988,0.048443324863910675,0.09800787270069122,0.07322560250759125,2,3
1187,28737,0.027326220646500587,0.08489072322845459,0.056108471006155014,2,3
1188,28072,0.025079723447561264,0.08605242520570755,0.05556607246398926,2,3
1189,29003,0.028224823996424675,0.08252421766519547,0.055374521762132645,2,3
1190,27540,0.023282520473003387,0.08572998642921448,0.05450625345110893,2,3
1191,25768,0.017296358942985535,0.09213488548994064,0.05471562221646309,2,3
1192,28257,0.02570468932390213,0.10667359083890915,0.06618914008140564,2,3
1193,27485,0.0230967216193676,0.10609504580497742,0.06459588557481766,2,3
1194,25476,0.01630992442369461,0.09682612866163254,0.056568026542663574,2,3
1195,29481,0.02983960136771202,0.1074371263384819,0.06863836199045181,2,3
1196,36491,0.053520750254392624,0.11247337609529495,0.08299706131219864,2,3
1197,30192,0.032241497188806534,0.08552566915750504,0.058883585035800934,2,3
1198,27610,0.023518994450569153,0.07937608659267426,0.051447540521621704,2,3
1199,27455,0.022995375096797943,0.07879293709993362,0.050894156098365784,2,3
1200,27222,0.022208256646990776,0.09655475616455078,0.05938150733709335,2,3
1201,28347,0.0260087251663208,0.09325095266103745,0.05962983891367912,2,3
1202,26834,0.02089751698076725,0.0861465260386467,0.0535220205783844,2,3
1203,31165,0.035528481006622314,0.11164121329784393,0.07358484715223312,2,1
1204,27535,0.02326563000679016,0.10044234991073608,0.06185398995876312,2,3
1205,25459,0.01625249721109867,0.0923454537987709,0.05429897457361221,2,3
1206,35132,0.04892978444695473,0.14696361124515533,0.09794669598340988,2,3
1207,46928,0.08877898007631302,0.16450680792331696,0.12664289772510529,2,3
1208,44912,0.08196853846311569,0.15200960636138916,0.11698907613754272,2,3
1209,39107,0.06235811114311218,0.12716595828533173,0.09476203471422195,2,3
1210,34820,0.0478757843375206,0.1072201132774353,0.07754795253276825,2,3
1211,38484,0.06025349348783493,0.1453026533126831,0.10277807712554932,2,3
1212,46237,0.08644464612007141,0.19884122908115387,0.14264294505119324,1,1
1213,45713,0.08467447012662888,0.20465847849845886,0.14466647803783417,1,1
1214,53660,0.11152099072933197,0.1965050846338272,0.1540130376815796,1,1
1215,53608,0.1113453283905983,0.26067325472831726,0.18600928783416748,1,1
1216,63505,0.14477933943271637,0.31206732988357544,0.2284233272075653,1,1
1217,82895,0.21028253436088562,0.27447766065597534,0.24238009750843048,1,1
1218,76923,0.19010795652866364,0.23709498345851898,0.2136014699935913,1,1
1219,55880,0.11902058869600296,0.21550719439983368,0.16726389527320862,1,1
1220,37741,0.05774349346756935,0.1292637586593628,0.09350362420082092,2,1
1221,36871,0.05480446666479111,0.12608686089515686,0.09044566750526428,2,3
1222,31213,0.035690635442733765,0.09421546012163162,0.0649530440568924,2,3
1223,33144,0.04221393167972565,0.11984747648239136,0.0810307040810585,2,3
1224,30524,0.03336305916309357,0.09020297974348068,0.061783019453287125,2,3
1225,37114,0.05562536418437958,0.10189704596996307,0.07876120507717133,2,3
1226,24033,0.01143518928438425,0.09398706257343292,0.0527111254632473,2,3
